Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.77,23.4,27.2,0,2,63.77,69.28,66.69000244140625,1.0000000000000003e-05
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.4000000000000001,0.0,0.0,1,0,63.77,69.28,66.69000244140625,1.0000000000000003e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.33,10.3,14.3,4,7,63.77,69.28,66.69000244140625,1.0000000000000003e-05
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.27,13.5,16.3,2,12,63.77,69.28,66.69000244140625,0.8115253222656249
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.21,11.2,13.2,1,5,63.77,69.28,66.69000244140625,0.6279334082031252
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.16,8.4,11.4,8,29,63.77,69.28,66.69000244140625,0.57617611328125
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.11,5.9,7.5,8,190,63.77,69.28,66.69000244140625,0.48291532714843755
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.06,5.0,5.4,1,40,63.77,69.28,66.69000244140625,0.4370173486328125
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.02,3.1,3.5,5,162,63.77,69.28,66.69000244140625,0.38941040283203127
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.99,0.8,2.35,1,22,63.77,69.28,66.69000244140625,0.407232490234375
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.9500000000000001,0.75,1.05,2,20,63.77,69.28,66.69000244140625,0.34229173339843744
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.92,0.3,0.5,6,3,63.77,69.28,66.69000244140625,0.3364324169921875
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.89,0.0,0.25,1,12,63.77,69.28,66.69000244140625,0.34570966796874997
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.8300000000000001,0.0,0.0,1,1,63.77,69.28,66.69000244140625,0.12500875
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.7000000000000001,0.0,0.0,0,0,63.77,69.28,66.69000244140625,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.66,0.15,1.05,0,2,63.77,69.28,66.69000244140625,2.47656630859375
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.42,0.35,1.7,0,2,63.77,69.28,66.69000244140625,2.56250359375
BFH,BFH250919P00030000,Put,2025-09-19,30.0,2.22,0.0,0.0,1,1,63.77,69.28,66.69000244140625,0.500005
BFH,BFH250919P00032500,Put,2025-09-19,32.5,2.05,0.05,1.6,5,0,63.77,69.28,66.69000244140625,2.026372121582031
BFH,BFH250919P00037500,Put,2025-09-19,37.5,1.77,0.0,0.2,1,1,63.77,69.28,66.69000244140625,1.11328568359375
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.6600000000000001,0.0,1.35,1,21,63.77,69.28,66.69000244140625,1.4501980615234376
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.57,0.0,0.1,30,55,63.77,69.28,66.69000244140625,0.8085956640624999
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.48,0.0,1.7,10,85,63.77,69.28,66.69000244140625,1.2480506347656248
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.4000000000000001,0.0,2.15,1,41,63.77,69.28,66.69000244140625,1.193363408203125
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.33,0.0,0.3,10,797,63.77,69.28,66.69000244140625,0.6523472265625001
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.27,0.0,0.2,5,111,63.77,69.28,66.69000244140625,0.5195360546875
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.21,0.1,0.35,533,618,63.77,69.28,66.69000244140625,0.5107470800781251
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.16,0.0,0.35,80,773,63.77,69.28,66.69000244140625,0.46484910156250003
BFH,BFH250919P00060000,Put,2025-09-19,60.0,1.11,0.0,0.55,6,10,63.77,69.28,66.69000244140625,0.4194393994140625
BFH,BFH250919P00062500,Put,2025-09-19,62.5,1.06,0.45,0.9,533,2,63.77,69.28,66.69000244140625,0.37842418457031246
BFH,BFH250919P00065000,Put,2025-09-19,65.0,1.02,1.15,1.6,5,3,63.77,69.28,66.69000244140625,0.35645174804687496
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.06,6.0,6.8,1,4,63.77,69.28,66.69000244140625,0.45654840332031255
