Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN250829C00005000,Call,2025-08-29,5.0,2.73,8.45,9.25,8,12,13.6,13.66,13.640000343322754,9.71875392578125
RIVN,RIVN250829C00006000,Call,2025-08-29,6.0,2.27,6.5,9.05,22,45,13.6,13.66,13.640000343322754,7.312500859375
RIVN,RIVN250829C00007000,Call,2025-08-29,7.0,1.95,5.55,7.65,3,34,13.6,13.66,13.640000343322754,11.671877705078124
RIVN,RIVN250829C00007500,Call,2025-08-29,7.5,1.82,5.55,7.05,15,23,13.6,13.66,13.640000343322754,5.812502734375
RIVN,RIVN250829C00008500,Call,2025-08-29,8.5,1.6,4.4,6.1,12,29,13.6,13.66,13.640000343322754,4.375004531249999
RIVN,RIVN250829C00009000,Call,2025-08-29,9.0,1.51,3.85,5.8,3,17,13.6,13.66,13.640000343322754,4.500004375
RIVN,RIVN250829C00009500,Call,2025-08-29,9.5,1.43,3.95,4.2,1,27,13.6,13.66,13.640000343322754,3.06250234375
RIVN,RIVN250829C00010000,Call,2025-08-29,10.0,1.36,3.6,4.8,5,22,13.6,13.66,13.640000343322754,5.328128339843749
RIVN,RIVN250829C00010500,Call,2025-08-29,10.5,1.3,3.1,3.2,8,50,13.6,13.66,13.640000343322754,1.6875015625
RIVN,RIVN250829C00011000,Call,2025-08-29,11.0,1.24,2.63,2.73,4,236,13.6,13.66,13.640000343322754,1.8281258593749998
RIVN,RIVN250829C00011500,Call,2025-08-29,11.5,1.19,2.13,2.17,5,452,13.6,13.66,13.640000343322754,1.1875040625
RIVN,RIVN250829C00012000,Call,2025-08-29,12.0,1.1400000000000001,1.63,1.68,162,2205,13.6,13.66,13.640000343322754,0.98437515625
RIVN,RIVN250829C00012500,Call,2025-08-29,12.5,1.09,1.13,1.18,1789,4895,13.6,13.66,13.640000343322754,0.7187528125
RIVN,RIVN250829C00013000,Call,2025-08-29,13.0,1.05,0.65,0.69,3368,9219,13.6,13.66,13.640000343322754,0.5390671093750001
RIVN,RIVN250829C00013500,Call,2025-08-29,13.5,1.01,0.23,0.25,22832,8280,13.6,13.66,13.640000343322754,0.42578699218750005
RIVN,RIVN250829C00014000,Call,2025-08-29,14.0,0.97,0.04,0.05,11786,6889,13.6,13.66,13.640000343322754,0.42578699218750005
RIVN,RIVN250829C00014500,Call,2025-08-29,14.5,0.9400000000000001,0.0,0.01,666,4790,13.6,13.66,13.640000343322754,0.500005
RIVN,RIVN250829C00015000,Call,2025-08-29,15.0,0.91,0.0,0.01,11,1858,13.6,13.66,13.640000343322754,0.6250037500000001
RIVN,RIVN250829C00015500,Call,2025-08-29,15.5,0.88,0.0,0.01,47,2985,13.6,13.66,13.640000343322754,0.8125018749999999
RIVN,RIVN250829C00016000,Call,2025-08-29,16.0,0.85,0.0,0.01,1,599,13.6,13.66,13.640000343322754,0.9687503125
RIVN,RIVN250829C00016500,Call,2025-08-29,16.5,0.8300000000000001,0.0,0.01,1,514,13.6,13.66,13.640000343322754,1.125004375
RIVN,RIVN250829C00017000,Call,2025-08-29,17.0,0.8,0.0,0.01,20,234,13.6,13.66,13.640000343322754,1.2500037499999999
RIVN,RIVN250829C00017500,Call,2025-08-29,17.5,0.78,0.0,0.01,3,163,13.6,13.66,13.640000343322754,1.4375028125
RIVN,RIVN250829C00018000,Call,2025-08-29,18.0,0.76,0.0,0.01,1,88,13.6,13.66,13.640000343322754,1.5625021874999998
RIVN,RIVN250829C00018500,Call,2025-08-29,18.5,0.74,0.0,0.21,4,7,13.6,13.66,13.640000343322754,2.81250296875
RIVN,RIVN250829C00019000,Call,2025-08-29,19.0,0.72,0.0,0.26,3,92,13.6,13.66,13.640000343322754,3.1406271484375
RIVN,RIVN250829C00020000,Call,2025-08-29,20.0,0.68,0.0,0.01,5,823,13.6,13.66,13.640000343322754,2.0625048437499998
RIVN,RIVN250829C00021000,Call,2025-08-29,21.0,0.65,0.0,0.02,6,56,13.6,13.66,13.640000343322754,2.50000375
RIVN,RIVN250829C00022500,Call,2025-08-29,22.5,0.61,0.0,0.01,1,10,13.6,13.66,13.640000343322754,2.6250034375
RIVN,RIVN250829C00025000,Call,2025-08-29,25.0,0.55,0.0,0.26,1,27,13.6,13.66,13.640000343322754,4.906253867187499
RIVN,RIVN250829P00007000,Put,2025-08-29,7.0,1.95,0.0,0.2,1,1,13.6,13.66,13.640000343322754,5.7187528515625
RIVN,RIVN250829P00008000,Put,2025-08-29,8.0,1.7,0.0,0.28,10,16,13.6,13.66,13.640000343322754,5.109378613281249
RIVN,RIVN250829P00008500,Put,2025-08-29,8.5,1.6,0.0,0.19,16,21,13.6,13.66,13.640000343322754,4.2187547265625
RIVN,RIVN250829P00009000,Put,2025-08-29,9.0,1.51,0.0,0.75,6,67,13.6,13.66,13.640000343322754,5.5937530078124995
RIVN,RIVN250829P00009500,Put,2025-08-29,9.5,1.43,0.0,0.01,47,810,13.6,13.66,13.640000343322754,2.000005
RIVN,RIVN250829P00010000,Put,2025-08-29,10.0,1.36,0.0,0.01,149,8773,13.6,13.66,13.640000343322754,1.75000125
RIVN,RIVN250829P00010500,Put,2025-08-29,10.5,1.3,0.0,0.01,5,3498,13.6,13.66,13.640000343322754,1.5000025
RIVN,RIVN250829P00011000,Put,2025-08-29,11.0,1.24,0.0,0.01,86,928,13.6,13.66,13.640000343322754,1.3125034374999998
RIVN,RIVN250829P00011500,Put,2025-08-29,11.5,1.19,0.0,0.01,78,3489,13.6,13.66,13.640000343322754,1.0625046875000002
RIVN,RIVN250829P00012000,Put,2025-08-29,12.0,1.1400000000000001,0.0,0.01,178,1895,13.6,13.66,13.640000343322754,0.8125018749999999
RIVN,RIVN250829P00012500,Put,2025-08-29,12.5,1.09,0.01,0.02,187,3297,13.6,13.66,13.640000343322754,0.7187528125
RIVN,RIVN250829P00013000,Put,2025-08-29,13.0,1.05,0.01,0.02,1291,4589,13.6,13.66,13.640000343322754,0.48438015625
RIVN,RIVN250829P00013500,Put,2025-08-29,13.5,1.01,0.09,0.1,1871,1382,13.6,13.66,13.640000343322754,0.398443515625
RIVN,RIVN250829P00014000,Put,2025-08-29,14.0,0.97,0.38,0.42,125,411,13.6,13.66,13.640000343322754,0.46094289062500005
RIVN,RIVN250829P00014500,Put,2025-08-29,14.5,0.9400000000000001,0.84,0.88,18,109,13.6,13.66,13.640000343322754,0.57812921875
RIVN,RIVN250829P00015000,Put,2025-08-29,15.0,0.91,1.33,1.38,26,100,13.6,13.66,13.640000343322754,0.8125018749999999
RIVN,RIVN250829P00015500,Put,2025-08-29,15.5,0.88,1.83,1.88,26,40,13.6,13.66,13.640000343322754,1.015629921875
RIVN,RIVN250829P00018000,Put,2025-08-29,18.0,0.76,4.3,4.4,1,1,13.6,13.66,13.640000343322754,2.1406296484375
RIVN,RIVN250829P00025000,Put,2025-08-29,25.0,0.55,11.3,11.4,0,1,13.6,13.66,13.640000343322754,3.9843750390625
RIVN,RIVN250905C00005000,Call,2025-09-05,5.0,2.73,8.15,9.4,1,9,13.6,13.66,13.640000343322754,4.12500484375
RIVN,RIVN250905C00008000,Call,2025-09-05,8.0,1.7,5.6,5.7,1,51,13.6,13.66,13.640000343322754,1.5000025
RIVN,RIVN250905C00008500,Call,2025-09-05,8.5,1.6,5.1,5.2,10,2,13.6,13.66,13.640000343322754,1.3437532812499997
RIVN,RIVN250905C00009000,Call,2025-09-05,9.0,1.51,4.6,4.7,10,1,13.6,13.66,13.640000343322754,1.1875040625
RIVN,RIVN250905C00009500,Call,2025-09-05,9.5,1.43,4.1,4.2,5,4,13.6,13.66,13.640000343322754,1.0625046875000002
RIVN,RIVN250905C00010000,Call,2025-09-05,10.0,1.36,3.6,3.7,2,38,13.6,13.66,13.640000343322754,0.937500625
RIVN,RIVN250905C00010500,Call,2025-09-05,10.5,1.3,3.1,3.2,4,6,13.6,13.66,13.640000343322754,0.79687703125
RIVN,RIVN250905C00011000,Call,2025-09-05,11.0,1.24,2.64,2.69,30,81,13.6,13.66,13.640000343322754,0.7812521875
RIVN,RIVN250905C00011500,Call,2025-09-05,11.5,1.19,2.15,2.21,3,592,13.6,13.66,13.640000343322754,0.7187528125
RIVN,RIVN250905C00012000,Call,2025-09-05,12.0,1.1400000000000001,1.67,1.71,225,726,13.6,13.66,13.640000343322754,0.6054726953125001
RIVN,RIVN250905C00012500,Call,2025-09-05,12.5,1.09,1.18,1.24,68,1074,13.6,13.66,13.640000343322754,0.5039112109375
RIVN,RIVN250905C00013000,Call,2025-09-05,13.0,1.05,0.77,0.81,1389,2172,13.6,13.66,13.640000343322754,0.49609878906250005
RIVN,RIVN250905C00013500,Call,2025-09-05,13.5,1.01,0.44,0.45,1758,2636,13.6,13.66,13.640000343322754,0.4414118359375
RIVN,RIVN250905C00014000,Call,2025-09-05,14.0,0.97,0.22,0.24,3207,3354,13.6,13.66,13.640000343322754,0.45508357421875
RIVN,RIVN250905C00014500,Call,2025-09-05,14.5,0.9400000000000001,0.1,0.11,709,1456,13.6,13.66,13.640000343322754,0.45703667968750006
RIVN,RIVN250905C00015000,Call,2025-09-05,15.0,0.91,0.04,0.05,961,1192,13.6,13.66,13.640000343322754,0.4726615234375
RIVN,RIVN250905C00015500,Call,2025-09-05,15.5,0.88,0.01,0.03,8,185,13.6,13.66,13.640000343322754,0.523442265625
RIVN,RIVN250905C00016000,Call,2025-09-05,16.0,0.85,0.0,0.02,10,77,13.6,13.66,13.640000343322754,0.500005
RIVN,RIVN250905C00016500,Call,2025-09-05,16.5,0.8300000000000001,0.0,0.02,7,1633,13.6,13.66,13.640000343322754,0.5937540625000001
RIVN,RIVN250905C00017000,Call,2025-09-05,17.0,0.8,0.0,0.01,280,11,13.6,13.66,13.640000343322754,0.5937540625000001
RIVN,RIVN250905C00017500,Call,2025-09-05,17.5,0.78,0.0,0.01,2,4,13.6,13.66,13.640000343322754,0.6875031250000001
RIVN,RIVN250905C00018000,Call,2025-09-05,18.0,0.76,0.0,0.01,6,23,13.6,13.66,13.640000343322754,0.7500025
RIVN,RIVN250905C00018500,Call,2025-09-05,18.5,0.74,0.0,0.01,1,1,13.6,13.66,13.640000343322754,0.8125018749999999
RIVN,RIVN250905C00019000,Call,2025-09-05,19.0,0.72,0.0,0.01,3,3,13.6,13.66,13.640000343322754,0.87500125
RIVN,RIVN250905C00021000,Call,2025-09-05,21.0,0.65,0.0,0.13,2,0,13.6,13.66,13.640000343322754,1.5625021874999998
RIVN,RIVN250905P00007000,Put,2025-09-05,7.0,1.95,0.0,0.01,2,12,13.6,13.66,13.640000343322754,1.6875015625
RIVN,RIVN250905P00007500,Put,2025-09-05,7.5,1.82,0.0,0.01,0,4,13.6,13.66,13.640000343322754,1.5000025
RIVN,RIVN250905P00008000,Put,2025-09-05,8.0,1.7,0.0,0.01,1,6,13.6,13.66,13.640000343322754,1.3750031249999999
RIVN,RIVN250905P00009000,Put,2025-09-05,9.0,1.51,0.0,0.01,4,5,13.6,13.66,13.640000343322754,1.09375453125
RIVN,RIVN250905P00009500,Put,2025-09-05,9.5,1.43,0.0,0.02,1,147,13.6,13.66,13.640000343322754,1.0625046875000002
RIVN,RIVN250905P00010000,Put,2025-09-05,10.0,1.36,0.0,0.02,1,1041,13.6,13.66,13.640000343322754,0.937500625
RIVN,RIVN250905P00010500,Put,2025-09-05,10.5,1.3,0.01,0.02,15,441,13.6,13.66,13.640000343322754,0.8437515624999999
RIVN,RIVN250905P00011000,Put,2025-09-05,11.0,1.24,0.01,0.02,7,859,13.6,13.66,13.640000343322754,0.7187528125
RIVN,RIVN250905P00011500,Put,2025-09-05,11.5,1.19,0.02,0.03,7,565,13.6,13.66,13.640000343322754,0.648441015625
RIVN,RIVN250905P00012000,Put,2025-09-05,12.0,1.1400000000000001,0.03,0.04,66,1774,13.6,13.66,13.640000343322754,0.5546919531250001
RIVN,RIVN250905P00012500,Put,2025-09-05,12.5,1.09,0.04,0.06,232,898,13.6,13.66,13.640000343322754,0.4804739453125
RIVN,RIVN250905P00013000,Put,2025-09-05,13.0,1.05,0.12,0.14,396,1429,13.6,13.66,13.640000343322754,0.45117736328125
RIVN,RIVN250905P00013500,Put,2025-09-05,13.5,1.01,0.28,0.3,334,514,13.6,13.66,13.640000343322754,0.42969320312500003
RIVN,RIVN250905P00014000,Put,2025-09-05,14.0,0.97,0.55,0.58,28,240,13.6,13.66,13.640000343322754,0.42969320312500003
RIVN,RIVN250905P00014500,Put,2025-09-05,14.5,0.9400000000000001,0.92,0.97,7,36,13.6,13.66,13.640000343322754,0.45703667968750006
RIVN,RIVN250905P00015000,Put,2025-09-05,15.0,0.91,1.37,1.42,2,26,13.6,13.66,13.640000343322754,0.49609878906250005
RIVN,RIVN250905P00015500,Put,2025-09-05,15.5,0.88,1.82,1.9,15,21,13.6,13.66,13.640000343322754,0.5546919531250001
