Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.55,21.5,24.0,0,0,61.95,62.09,62.040000915527344,1.3212924560546875
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.46,17.7,21.8,8,1,61.95,62.09,62.040000915527344,0.8886729882812499
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.3800000000000001,16.0,19.0,2,2,61.95,62.09,62.040000915527344,0.922852333984375
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,1.31,13.7,16.6,2,2,61.95,62.09,62.040000915527344,0.86132951171875
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.24,12.0,13.0,2,5,61.95,62.09,62.040000915527344,0.6777375976562501
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.1300000000000001,7.2,7.9,5,11,61.95,62.09,62.040000915527344,0.5522505712890625
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.08,5.2,5.4,1,8,61.95,62.09,62.040000915527344,0.4184628466796875
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.3,3.5,6,99,61.95,62.09,62.040000915527344,0.3830628100585937
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.99,1.85,1.95,65,103,61.95,62.09,62.040000915527344,0.34839518798828123
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.9500000000000001,0.9,1.0,79,697,61.95,62.09,62.040000915527344,0.34058276611328125
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.4,0.55,166,348,61.95,62.09,62.040000915527344,0.35938140625
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.89,0.2,0.25,8,3348,61.95,62.09,62.040000915527344,0.35938140625
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.86,0.0,0.25,204,291,61.95,62.09,62.040000915527344,0.4335994140625
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.8300000000000001,0.0,0.55,45,187,61.95,62.09,62.040000915527344,0.5136767382812499
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.78,0.0,0.4,3,40,61.95,62.09,62.040000915527344,0.6005899316406251
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.73,0.0,0.1,90,95,61.95,62.09,62.040000915527344,0.570316796875
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.65,0.0,0.75,1,1,61.95,62.09,62.040000915527344,1.01172369140625
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,1.6500000000000001,0.0,0.8,0,9,61.95,62.09,62.040000915527344,1.2900426123046875
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,1.55,0.0,0.6,0,5,61.95,62.09,62.040000915527344,1.08203583984375
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,1.46,0.0,0.85,0,1,61.95,62.09,62.040000915527344,1.0322314013671878
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,1.3800000000000001,0.0,0.95,1,2,61.95,62.09,62.040000915527344,0.929688203125
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,1.31,0.0,0.45,20,225,61.95,62.09,62.040000915527344,0.6748079394531252
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,1.24,0.0,0.25,3,47,61.95,62.09,62.040000915527344,0.5019581054687501
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,1.18,0.0,0.2,4,20,61.95,62.09,62.040000915527344,0.45117736328125
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.1300000000000001,0.2,0.35,5,275,61.95,62.09,62.040000915527344,0.407232490234375
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.08,0.5,0.6,4,239,61.95,62.09,62.040000915527344,0.35938140625
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.03,1.1,1.2,29,675,61.95,62.09,62.040000915527344,0.33740896972656254
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,0.99,2.1,2.25,8,97,61.95,62.09,62.040000915527344,0.3227606787109374
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,0.9500000000000001,3.7,3.8,1,117,61.95,62.09,62.040000915527344,0.3110420458984374
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.92,5.6,5.9,1,19,61.95,62.09,62.040000915527344,0.3325262060546875
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.89,6.9,8.6,4,10,61.95,62.09,62.040000915527344,0.47559118164062497
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,0.86,8.4,12.5,0,0,61.95,62.09,62.040000915527344,0.8703626245117188
CAKE,CAKE250919P00075000,Put,2025-09-19,75.0,0.8300000000000001,11.8,15.0,1,0,61.95,62.09,62.040000915527344,0.577152666015625
CAKE,CAKE251017C00030000,Call,2025-10-17,30.0,2.07,16.0,18.5,0,1,61.95,62.09,62.040000915527344,1.0000000000000003e-05
CAKE,CAKE251017C00035000,Call,2025-10-17,35.0,1.77,0.0,0.0,0,1,61.95,62.09,62.040000915527344,1.0000000000000003e-05
CAKE,CAKE251017C00037500,Call,2025-10-17,37.5,1.6500000000000001,18.8,21.3,4,0,61.95,62.09,62.040000915527344,1.0000000000000003e-05
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,1.55,18.3,19.7,3,27,61.95,62.09,62.040000915527344,1.0000000000000003e-05
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,1.46,19.6,20.4,1,43,61.95,62.09,62.040000915527344,0.7060576269531251
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,1.3800000000000001,17.2,18.0,1,14,61.95,62.09,62.040000915527344,0.6513706738281251
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,1.31,15.0,15.3,2,142,61.95,62.09,62.040000915527344,0.57812921875
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,1.24,12.6,12.9,1,100,61.95,62.09,62.040000915527344,0.5161181201171875
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,1.18,11.0,11.3,1,79,61.95,62.09,62.040000915527344,0.5874064697265625
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.1300000000000001,8.1,8.4,3,107,61.95,62.09,62.040000915527344,0.44946839599609373
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,1.08,6.1,6.4,1,314,61.95,62.09,62.040000915527344,0.415044912109375
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.03,4.4,4.7,7,486,61.95,62.09,62.040000915527344,0.39465937377929694
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.99,2.95,3.2,6,409,61.95,62.09,62.040000915527344,0.36914693359375
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.9500000000000001,1.85,2.0,129,356,61.95,62.09,62.040000915527344,0.3454655297851562
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.92,1.1,1.3,3,989,61.95,62.09,62.040000915527344,0.34668622070312494
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.89,0.7,0.8,8,103,61.95,62.09,62.040000915527344,0.3452213916015625
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.86,0.4,0.55,12,84,61.95,62.09,62.040000915527344,0.35986968261718744
CAKE,CAKE251017C00075000,Call,2025-10-17,75.0,0.8300000000000001,0.2,0.35,6,48,61.95,62.09,62.040000915527344,0.3657289990234375
CAKE,CAKE251017C00080000,Call,2025-10-17,80.0,0.78,0.0,1.0,1,15,61.95,62.09,62.040000915527344,0.5981485498046876
CAKE,CAKE251017C00085000,Call,2025-10-17,85.0,0.73,0.0,0.95,1,14,61.95,62.09,62.040000915527344,0.5698285205078125
CAKE,CAKE251017C00090000,Call,2025-10-17,90.0,0.6900000000000001,0.0,0.8,10,14,61.95,62.09,62.040000915527344,0.6215858154296876
