Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITK,MITK250919C00005000,Call,2025-09-19,5.0,2.04,4.7,6.4,1,0,10.16,10.19,10.170000076293945,2.7656280859375
MITK,MITK250919C00010000,Call,2025-09-19,10.0,1.02,0.4,0.5,3,424,10.16,10.19,10.170000076293945,0.4062559375
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.81,0.0,0.5,3,34,10.16,10.19,10.170000076293945,0.9023447265625
MITK,MITK250919P00010000,Put,2025-09-19,10.0,1.02,0.15,0.3,1,2,10.16,10.19,10.170000076293945,0.37500625
MITK,MITK251017C00007500,Call,2025-10-17,7.5,1.36,2.4,2.9,10,29,10.16,10.19,10.170000076293945,0.8281267187499999
MITK,MITK251017C00010000,Call,2025-10-17,10.0,1.02,0.0,0.7,7,499,10.16,10.19,10.170000076293945,0.4062559375
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.81,0.0,0.2,2,167,10.16,10.19,10.170000076293945,0.5585981640625001
MITK,MITK251017C00015000,Call,2025-10-17,15.0,0.68,0.0,0.15,2,8,10.16,10.19,10.170000076293945,0.6601596484375001
MITK,MITK251017C00020000,Call,2025-10-17,20.0,0.51,0.0,0.05,0,1,10.16,10.19,10.170000076293945,0.8437515624999999
MITK,MITK251017P00007500,Put,2025-10-17,7.5,1.36,0.0,0.25,10,15,10.16,10.19,10.170000076293945,0.6796907031250001
MITK,MITK251017P00010000,Put,2025-10-17,10.0,1.02,0.0,0.45,30,72,10.16,10.19,10.170000076293945,0.35352208984374994
MITK,MITK251017P00012500,Put,2025-10-17,12.5,0.81,1.65,2.3,4,6,10.16,10.19,10.170000076293945,1.0000000000000003e-05
MITK,MITK251219C00002500,Call,2025-12-19,2.5,4.07,7.5,7.9,5,0,10.16,10.19,10.170000076293945,1.2656286718749998
MITK,MITK251219C00005000,Call,2025-12-19,5.0,2.04,4.5,5.4,20,91,10.16,10.19,10.170000076293945,1.05859845703125
MITK,MITK251219C00007500,Call,2025-12-19,7.5,1.36,2.15,3.0,5,21,10.16,10.19,10.170000076293945,0.632816171875
MITK,MITK251219C00010000,Call,2025-12-19,10.0,1.02,1.05,1.15,7,269,10.16,10.19,10.170000076293945,0.47363807617187503
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.81,0.2,0.3,10,1132,10.16,10.19,10.170000076293945,0.43457596679687505
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.68,0.0,0.35,2,25,10.16,10.19,10.170000076293945,0.5410202148437502
MITK,MITK251219C00017500,Call,2025-12-19,17.5,0.58,0.0,0.0,4,0,10.16,10.19,10.170000076293945,0.2500075
MITK,MITK251219C00022500,Call,2025-12-19,22.5,0.45,0.0,0.25,2,3,10.16,10.19,10.170000076293945,0.8339860351562498
MITK,MITK251219P00005000,Put,2025-12-19,5.0,2.04,0.0,0.0,10,0,10.16,10.19,10.170000076293945,0.2500075
MITK,MITK251219P00007500,Put,2025-12-19,7.5,1.36,0.0,0.25,2,42,10.16,10.19,10.170000076293945,0.570316796875
MITK,MITK251219P00010000,Put,2025-12-19,10.0,1.02,0.7,0.85,1,58,10.16,10.19,10.170000076293945,0.41602146484374997
MITK,MITK251219P00012500,Put,2025-12-19,12.5,0.81,2.9,3.2,2,1,10.16,10.19,10.170000076293945,0.649417568359375
MITK,MITK260116C00005000,Call,2026-01-16,5.0,2.04,5.2,6.5,0,4,10.16,10.19,10.170000076293945,1.3906280468749999
MITK,MITK260116C00007500,Call,2026-01-16,7.5,1.36,2.8,3.1,1,25,10.16,10.19,10.170000076293945,0.532231240234375
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.02,0.0,1.5,1,129,10.16,10.19,10.170000076293945,0.5664105859375
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.81,0.25,0.35,2,67,10.16,10.19,10.170000076293945,0.414068359375
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.68,0.0,0.15,19,75,10.16,10.19,10.170000076293945,0.46680220703125
MITK,MITK260116C00017500,Call,2026-01-16,17.5,0.58,0.0,0.75,1,1,10.16,10.19,10.170000076293945,0.7509790527343749
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.51,0.0,0.25,4,37,10.16,10.19,10.170000076293945,0.6640658593750002
MITK,MITK260116P00007500,Put,2026-01-16,7.5,1.36,0.0,0.4,2,12,10.16,10.19,10.170000076293945,0.6132851171875001
MITK,MITK260116P00010000,Put,2026-01-16,10.0,1.02,0.75,2.4,5,17,10.16,10.19,10.170000076293945,0.6660189648437502
MITK,MITK260116P00017500,Put,2026-01-16,17.5,0.58,6.5,7.4,0,0,10.16,10.19,10.170000076293945,0.5039112109375
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.02,1.4,1.65,7,34,10.16,10.19,10.170000076293945,0.4892629199218751
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.81,0.0,0.75,8,21,10.16,10.19,10.170000076293945,0.463872548828125
MITK,MITK260417P00007500,Put,2026-04-17,7.5,1.36,0.0,0.55,0,2,10.16,10.19,10.170000076293945,0.551762294921875
