Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VREX,VREX250919C00005000,Call,2025-09-19,5.0,2.2600000000000002,6.2,7.3,0,1,8.17,14.42,11.470000267028809,2.750003125
VREX,VREX250919C00010000,Call,2025-09-19,10.0,1.1300000000000001,1.5,1.8,0,20,8.17,14.42,11.470000267028809,0.6289099609375001
VREX,VREX250919P00007500,Put,2025-09-19,7.5,1.51,0.0,0.1,93,83,8.17,14.42,11.470000267028809,1.0312548437500002
VREX,VREX250919P00010000,Put,2025-09-19,10.0,1.1300000000000001,0.0,0.25,29,7,8.17,14.42,11.470000267028809,0.5507857421875001
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.9,0.0,0.9,0,1,8.17,14.42,11.470000267028809,0.7597680273437502
VREX,VREX251121C00007500,Call,2025-11-21,7.5,1.51,4.0,5.5,2,5,8.17,14.42,11.470000267028809,1.2480506347656248
VREX,VREX251121C00010000,Call,2025-11-21,10.0,1.1300000000000001,1.8,2.95,6,6,8.17,14.42,11.470000267028809,0.7402369726562499
VREX,VREX251121C00012500,Call,2025-11-21,12.5,0.9,0.0,1.3,1,2,8.17,14.42,11.470000267028809,0.7666038964843751
VREX,VREX251121C00015000,Call,2025-11-21,15.0,0.75,0.0,0.75,10,2,8.17,14.42,11.470000267028809,0.6054726953125001
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.65,0.0,0.75,0,10,8.17,14.42,11.470000267028809,0.7949239257812499
VREX,VREX251121P00005000,Put,2025-11-21,5.0,2.2600000000000002,0.0,2.1,2,7,8.17,14.42,11.470000267028809,2.3261760595703116
VREX,VREX251121P00007500,Put,2025-11-21,7.5,1.51,0.0,0.6,13,14,8.17,14.42,11.470000267028809,0.8535170898437501
VREX,VREX251121P00010000,Put,2025-11-21,10.0,1.1300000000000001,0.0,1.0,1,4,8.17,14.42,11.470000267028809,0.5214891601562499
VREX,VREX251121P00012500,Put,2025-11-21,12.5,0.9,4.0,4.6,0,1,8.17,14.42,11.470000267028809,1.6669938525390626
VREX,VREX251219C00005000,Call,2025-12-19,5.0,2.2600000000000002,3.6,4.3,0,1,8.17,14.42,11.470000267028809,1.0000000000000003e-05
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.51,1.25,1.8,5,6,8.17,14.42,11.470000267028809,1.0000000000000003e-05
VREX,VREX251219C00010000,Call,2025-12-19,10.0,1.1300000000000001,0.0,1.05,1,130,8.17,14.42,11.470000267028809,1.0000000000000003e-05
VREX,VREX251219C00012500,Call,2025-12-19,12.5,0.9,0.0,0.75,0,4,8.17,14.42,11.470000267028809,0.44824770507812495
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.75,0.0,0.6,2,50,8.17,14.42,11.470000267028809,0.6357458300781251
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.65,0.0,0.45,1,121,8.17,14.42,11.470000267028809,0.5937540625000001
VREX,VREX251219P00002500,Put,2025-12-19,2.5,4.5200000000000005,0.0,1.4,0,5,8.17,14.42,11.470000267028809,2.9687525781249997
VREX,VREX251219P00007500,Put,2025-12-19,7.5,1.51,1.05,1.4,0,10,8.17,14.42,11.470000267028809,1.361331318359375
VREX,VREX251219P00010000,Put,2025-12-19,10.0,1.1300000000000001,3.2,5.5,2,22,8.17,14.42,11.470000267028809,2.253910615234375
VREX,VREX251219P00012500,Put,2025-12-19,12.5,0.9,4.3,4.7,3,49,8.17,14.42,11.470000267028809,1.5297875073242184
VREX,VREX251219P00015000,Put,2025-12-19,15.0,0.75,3.0,3.5,23,9,8.17,14.42,11.470000267028809,1.0000000000000003e-05
VREX,VREX251219P00017500,Put,2025-12-19,17.5,0.65,4.9,5.5,20,253,8.17,14.42,11.470000267028809,1.0000000000000003e-05
VREX,VREX260220C00002500,Call,2026-02-20,2.5,4.5200000000000005,8.5,9.9,0,4,8.17,14.42,11.470000267028809,1.6367205664062499
VREX,VREX260220C00005000,Call,2026-02-20,5.0,2.2600000000000002,6.1,7.7,2,3,8.17,14.42,11.470000267028809,1.1347699511718752
VREX,VREX260220C00007500,Call,2026-02-20,7.5,1.51,4.0,5.1,0,1,8.17,14.42,11.470000267028809,0.762697685546875
VREX,VREX260220C00010000,Call,2026-02-20,10.0,1.1300000000000001,2.55,3.1,1,22,8.17,14.42,11.470000267028809,0.6796907031250001
VREX,VREX260220C00012500,Call,2026-02-20,12.5,0.9,0.95,1.95,0,11,8.17,14.42,11.470000267028809,0.5810588769531251
VREX,VREX260220C00015000,Call,2026-02-20,15.0,0.75,0.0,1.0,0,1,8.17,14.42,11.470000267028809,0.65039412109375
VREX,VREX260220P00007500,Put,2026-02-20,7.5,1.51,0.25,0.7,3,2,8.17,14.42,11.470000267028809,0.70312796875
VREX,VREX260220P00010000,Put,2026-02-20,10.0,1.1300000000000001,0.0,1.85,0,1,8.17,14.42,11.470000267028809,0.523442265625
VREX,VREX260220P00012500,Put,2026-02-20,12.5,0.9,1.55,2.75,0,1,8.17,14.42,11.470000267028809,0.6660189648437502
