Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.1,2.8,7.0,10,13,43.95,43.98,43.810001373291016,0.6098671826171876
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.98,0.0,3.0,23,30,43.95,43.98,43.810001373291016,0.8027363476562499
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.88,0.0,0.5,1,2,43.95,43.98,43.810001373291016,0.5214891601562499
AORT,AORT250919P00040000,Put,2025-09-19,40.0,1.1,0.0,4.8,0,20,43.95,43.98,43.810001373291016,0.9614261669921874
AORT,AORT250919P00045000,Put,2025-09-19,45.0,0.98,0.55,4.8,0,2,43.95,43.98,43.810001373291016,0.9418951123046875
AORT,AORT250919P00050000,Put,2025-09-19,50.0,0.88,4.8,8.5,0,20,43.95,43.98,43.810001373291016,0.506840869140625
AORT,AORT250919P00060000,Put,2025-09-19,60.0,0.73,14.9,18.5,0,0,43.95,43.98,43.810001373291016,0.93945373046875
AORT,AORT251017C00015000,Call,2025-10-17,15.0,2.93,14.7,19.0,2,20,43.95,43.98,43.810001373291016,1.0000000000000003e-05
AORT,AORT251017C00020000,Call,2025-10-17,20.0,2.2,22.6,26.5,6,0,43.95,43.98,43.810001373291016,1.5869161279296873
AORT,AORT251017C00022500,Call,2025-10-17,22.5,1.95,7.8,12.0,1,1,43.95,43.98,43.810001373291016,1.0000000000000003e-05
AORT,AORT251017C00025000,Call,2025-10-17,25.0,1.76,3.2,7.7,20,23,43.95,43.98,43.810001373291016,1.0000000000000003e-05
AORT,AORT251017C00030000,Call,2025-10-17,30.0,1.47,12.7,16.5,1,81,43.95,43.98,43.810001373291016,0.9003916210937499
AORT,AORT251017C00035000,Call,2025-10-17,35.0,1.26,7.7,12.0,2,7,43.95,43.98,43.810001373291016,0.6835969140625001
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.1,3.3,6.9,1,189,43.95,43.98,43.810001373291016,0.76367423828125
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.98,0.6,4.7,10,30,43.95,43.98,43.810001373291016,0.7993184130859375
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.88,0.0,4.8,1,1,43.95,43.98,43.810001373291016,0.70117486328125
AORT,AORT251017P00025000,Put,2025-10-17,25.0,1.76,0.0,4.8,10,6,43.95,43.98,43.810001373291016,1.7885752758789062
AORT,AORT251017P00030000,Put,2025-10-17,30.0,1.47,1.2,5.5,1,1,43.95,43.98,43.810001373291016,1.5927754736328121
AORT,AORT251017P00035000,Put,2025-10-17,35.0,1.26,0.0,2.9,1,3,43.95,43.98,43.810001373291016,0.7827170166015626
AORT,AORT251017P00040000,Put,2025-10-17,40.0,1.1,0.0,4.8,1,2,43.95,43.98,43.810001373291016,0.6455113574218749
AORT,AORT251017P00045000,Put,2025-10-17,45.0,0.98,0.85,5.0,1,3,43.95,43.98,43.810001373291016,0.6630893066406252
AORT,AORT260116C00030000,Call,2026-01-16,30.0,1.47,13.0,17.3,1,1,43.95,43.98,43.810001373291016,0.6447789428710937
AORT,AORT260116C00035000,Call,2026-01-16,35.0,1.26,8.4,13.0,2,15,43.95,43.98,43.810001373291016,0.5283250292968751
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.1,4.5,9.0,1,18,43.95,43.98,43.810001373291016,0.6696810375976563
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.98,1.5,6.2,10,11,43.95,43.98,43.810001373291016,0.6171913281250001
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.88,0.0,4.7,1,2,43.95,43.98,43.810001373291016,0.6379430737304688
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.8,0.0,4.8,0,2,43.95,43.98,43.810001373291016,0.5354050366210938
AORT,AORT260116P00035000,Put,2026-01-16,35.0,1.26,0.0,4.8,1,5,43.95,43.98,43.810001373291016,0.5939982006835938
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.1,0.1,4.9,1,6,43.95,43.98,43.810001373291016,0.6407506628417969
AORT,AORT260417C00035000,Call,2026-04-17,35.0,1.26,9.0,13.9,0,2,43.95,43.98,43.810001373291016,0.7131376342773439
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.1,0.65,5.5,5,9,43.95,43.98,43.810001373291016,0.5473678076171876
