Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,6.43,9.7,10.0,5,107,16.04,16.13,16.09000015258789,1.0000000000000003e-05
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,3.22,11.5,11.9,1,42,16.04,16.13,16.09000015258789,4.265629667968749
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,2.14,8.5,8.7,1,1389,16.04,16.13,16.09000015258789,1.2812535937499998
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,1.61,6.0,6.2,1,328,16.04,16.13,16.09000015258789,0.8281267187499999
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,1.29,3.6,3.8,30,630,16.04,16.13,16.09000015258789,0.7480493945312501
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,1.07,1.65,1.8,30,264,16.04,16.13,16.09000015258789,0.7050810742187501
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.92,0.5,0.65,19,437,16.04,16.13,16.09000015258789,0.6816438085937502
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.8,0.1,0.25,15,143,16.04,16.13,16.09000015258789,0.7148466015625
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.71,0.0,0.15,1,80,16.04,16.13,16.09000015258789,0.8007832421875
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,6.43,0.0,0.05,30,2596,16.04,16.13,16.09000015258789,3.3750015624999996
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,3.22,0.0,0.15,3,109,16.04,16.13,16.09000015258789,2.56250359375
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,2.14,0.0,0.1,1,39,16.04,16.13,16.09000015258789,1.609376953125
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,1.61,0.0,0.35,1,81,16.04,16.13,16.09000015258789,1.3906280468749999
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,1.29,0.05,0.15,1,356,16.04,16.13,16.09000015258789,0.7304714453125
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,1.07,0.5,0.6,13,250,16.04,16.13,16.09000015258789,0.6445348046875
