Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250829C00040000,Call,2025-08-29,40.0,1.34,13.7,15.75,1,4,50.79,56.45,53.869998931884766,3.6523446191406252
ETSY,ETSY250829C00044000,Call,2025-08-29,44.0,1.22,9.65,11.75,0,5,50.79,56.45,53.869998931884766,2.7480500048828125
ETSY,ETSY250829C00045000,Call,2025-08-29,45.0,1.19,8.6,10.75,2,4,50.79,56.45,53.869998931884766,2.50781623046875
ETSY,ETSY250829C00047000,Call,2025-08-29,47.0,1.1400000000000001,6.7,8.3,0,6,50.79,56.45,53.869998931884766,1.9082035839843752
ETSY,ETSY250829C00048000,Call,2025-08-29,48.0,1.12,5.75,7.35,0,2,50.79,56.45,53.869998931884766,1.7578137109375
ETSY,ETSY250829C00049000,Call,2025-08-29,49.0,1.09,4.55,6.25,1,2,50.79,56.45,53.869998931884766,1.41015919921875
ETSY,ETSY250829C00050000,Call,2025-08-29,50.0,1.07,2.61,5.65,1,2,50.79,56.45,53.869998931884766,0.937500625
ETSY,ETSY250829C00052000,Call,2025-08-29,52.0,1.03,1.89,2.21,47,3,50.79,56.45,53.869998931884766,0.5019581054687501
ETSY,ETSY250829C00053000,Call,2025-08-29,53.0,1.01,1.08,1.17,178,123,50.79,56.45,53.869998931884766,0.40820904296875
ETSY,ETSY250829C00054000,Call,2025-08-29,54.0,0.99,0.47,0.56,300,70,50.79,56.45,53.869998931884766,0.39063109375
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,0.97,0.16,0.22,558,710,50.79,56.45,53.869998931884766,0.39258419921875
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,0.96,0.05,0.08,447,501,50.79,56.45,53.869998931884766,0.4101621484375
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,0.9400000000000001,0.01,0.05,375,630,50.79,56.45,53.869998931884766,0.48828636718750007
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,0.92,0.0,0.08,220,620,50.79,56.45,53.869998931884766,0.5742230078125
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,0.91,0.0,0.2,41,208,50.79,56.45,53.869998931884766,0.8203142968749999
ETSY,ETSY250829C00060000,Call,2025-08-29,60.0,0.89,0.01,0.1,28,750,50.79,56.45,53.869998931884766,0.8281267187499999
ETSY,ETSY250829C00061000,Call,2025-08-29,61.0,0.88,0.01,0.13,6,303,50.79,56.45,53.869998931884766,0.9687503125
ETSY,ETSY250829C00062000,Call,2025-08-29,62.0,0.86,0.0,1.47,1,196,50.79,56.45,53.869998931884766,1.955078349609375
ETSY,ETSY250829C00063000,Call,2025-08-29,63.0,0.85,0.0,0.01,9,1319,50.79,56.45,53.869998931884766,0.8125018749999999
ETSY,ETSY250829C00064000,Call,2025-08-29,64.0,0.84,0.0,0.22,1,657,50.79,56.45,53.869998931884766,1.37109689453125
ETSY,ETSY250829C00065000,Call,2025-08-29,65.0,0.8200000000000001,0.0,0.01,5,521,50.79,56.45,53.869998931884766,0.937500625
ETSY,ETSY250829C00066000,Call,2025-08-29,66.0,0.81,0.0,0.01,5,313,50.79,56.45,53.869998931884766,1.000005
ETSY,ETSY250829C00067000,Call,2025-08-29,67.0,0.8,0.0,0.37,2,229,50.79,56.45,53.869998931884766,1.8320320898437497
ETSY,ETSY250829C00068000,Call,2025-08-29,68.0,0.79,0.0,0.01,1,647,50.79,56.45,53.869998931884766,1.15625421875
ETSY,ETSY250829C00069000,Call,2025-08-29,69.0,0.78,0.0,0.01,7,233,50.79,56.45,53.869998931884766,1.21875390625
ETSY,ETSY250829C00070000,Call,2025-08-29,70.0,0.77,0.0,2.13,5,1240,50.79,56.45,53.869998931884766,3.2832049169921875
ETSY,ETSY250829C00071000,Call,2025-08-29,71.0,0.76,0.0,0.7,3,51,50.79,56.45,53.869998931884766,2.5156287109374995
ETSY,ETSY250829C00072000,Call,2025-08-29,72.0,0.74,0.0,1.47,63,217,50.79,56.45,53.869998931884766,3.144533388671875
ETSY,ETSY250829C00073000,Call,2025-08-29,73.0,0.73,0.0,0.01,25,256,50.79,56.45,53.869998931884766,1.4375028125
ETSY,ETSY250829C00074000,Call,2025-08-29,74.0,0.72,0.0,0.01,1,140,50.79,56.45,53.869998931884766,1.5000025
ETSY,ETSY250829C00075000,Call,2025-08-29,75.0,0.71,0.0,0.1,1,678,50.79,56.45,53.869998931884766,2.0468798828125
ETSY,ETSY250829C00076000,Call,2025-08-29,76.0,0.71,0.0,2.12,1,424,50.79,56.45,53.869998931884766,3.9160158349609375
ETSY,ETSY250829C00077000,Call,2025-08-29,77.0,0.7000000000000001,0.0,2.13,1,47,50.79,56.45,53.869998931884766,4.019536225585938
ETSY,ETSY250829C00078000,Call,2025-08-29,78.0,0.6900000000000001,0.0,1.66,2,411,50.79,56.45,53.869998931884766,3.8398441503906247
ETSY,ETSY250829C00079000,Call,2025-08-29,79.0,0.68,0.0,2.12,1,201,50.79,56.45,53.869998931884766,4.20312974609375
ETSY,ETSY250829C00080000,Call,2025-08-29,80.0,0.67,0.0,0.02,1,945,50.79,56.45,53.869998931884766,1.96875015625
ETSY,ETSY250829C00081000,Call,2025-08-29,81.0,0.66,0.0,2.12,1,4,50.79,56.45,53.869998931884766,4.384770144042968
ETSY,ETSY250829C00082000,Call,2025-08-29,82.0,0.65,0.0,2.13,3,8,50.79,56.45,53.869998931884766,4.478520026855468
ETSY,ETSY250829C00085000,Call,2025-08-29,85.0,0.63,0.0,2.13,1,22,50.79,56.45,53.869998931884766,4.73437908203125
ETSY,ETSY250829P00045000,Put,2025-08-29,45.0,1.19,0.0,0.24,1,5,50.79,56.45,53.869998931884766,1.5000025
ETSY,ETSY250829P00046000,Put,2025-08-29,46.0,1.17,0.0,0.24,1,1,50.79,56.45,53.869998931884766,1.3476595117187498
ETSY,ETSY250829P00047000,Put,2025-08-29,47.0,1.1400000000000001,0.0,1.27,941,1217,50.79,56.45,53.869998931884766,1.9121098144531252
