Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE250919C00045000,Call,2025-09-19,45.0,1.2,7.7,11.7,1,1,53.0,55.0,54.34000015258789,0.5937540625000001
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.08,3.6,5.3,1,50,53.0,55.0,54.34000015258789,0.49170430175781255
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.98,1.45,1.65,1020,1302,53.0,55.0,54.34000015258789,0.358404853515625
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.9,0.25,1.1,1,2108,53.0,55.0,54.34000015258789,0.551762294921875
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.8300000000000001,0.05,0.2,2,520,53.0,55.0,54.34000015258789,0.471684970703125
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.77,0.0,1.8,2,1015,53.0,55.0,54.34000015258789,0.8959971337890623
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.72,0.0,0.0,1,61,53.0,55.0,54.34000015258789,0.2500075
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.68,0.0,0.05,1,266,53.0,55.0,54.34000015258789,0.632816171875
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.64,0.0,2.15,312,387,53.0,55.0,54.34000015258789,1.3779327978515623
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.6,0.0,1.5,2,8,53.0,55.0,54.34000015258789,1.369143779296875
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.5700000000000001,0.0,2.1,5,5,53.0,55.0,54.34000015258789,1.5947285888671874
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.54,0.0,2.1,1,1,53.0,55.0,54.34000015258789,1.6943374658203125
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.51,0.0,0.0,2,1,53.0,55.0,54.34000015258789,0.500005
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.47000000000000003,0.0,2.25,10,10,53.0,55.0,54.34000015258789,1.9882813085937499
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.35,0.0,2.15,47,48,53.0,55.0,54.34000015258789,1.1816447167968749
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.2,0.0,0.4,55,70,53.0,55.0,54.34000015258789,0.5117236328125
HAE,HAE250919P00050000,Put,2025-09-19,50.0,1.08,0.3,0.6,5,2057,53.0,55.0,54.34000015258789,0.4008848974609375
HAE,HAE250919P00055000,Put,2025-09-19,55.0,0.98,0.55,2.1,1,280,53.0,55.0,54.34000015258789,0.3198310205078124
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.9,5.6,6.0,1,16,53.0,55.0,54.34000015258789,0.3549869189453124
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.8300000000000001,8.5,12.4,1,74,53.0,55.0,54.34000015258789,0.9257819921875
HAE,HAE250919P00070000,Put,2025-09-19,70.0,0.77,14.7,16.4,610,149,53.0,55.0,54.34000015258789,0.8447281152343749
HAE,HAE250919P00075000,Put,2025-09-19,75.0,0.72,18.5,22.6,1,0,53.0,55.0,54.34000015258789,1.3452181176757811
HAE,HAE251017C00045000,Call,2025-10-17,45.0,1.2,9.5,11.5,1,1,53.0,55.0,54.34000015258789,0.5852092260742188
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.08,4.0,6.1,1,17,53.0,55.0,54.34000015258789,0.45215391601562505
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.98,2.4,2.7,10,91,53.0,55.0,54.34000015258789,0.3706117626953125
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.9,0.0,1.05,1,2421,53.0,55.0,54.34000015258789,0.36304347900390627
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.8300000000000001,0.2,0.4,5,1000,53.0,55.0,54.34000015258789,0.375982802734375
HAE,HAE251017C00070000,Call,2025-10-17,70.0,0.77,0.0,2.2,6,12,53.0,55.0,54.34000015258789,0.6411168701171875
