Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG250829C00025000,Call,2025-08-29,25.0,1.93,23.15,23.4,3,13,48.09,48.43,48.22999954223633,3.968750078125
DKNG,DKNG250829C00030000,Call,2025-08-29,30.0,1.61,18.15,19.3,2,4,48.09,48.43,48.22999954223633,4.644535444335938
DKNG,DKNG250829C00033000,Call,2025-08-29,33.0,1.46,15.05,16.35,1,6,48.09,48.43,48.22999954223633,3.8281254296875
DKNG,DKNG250829C00034000,Call,2025-08-29,34.0,1.42,14.15,15.3,1,7,48.09,48.43,48.22999954223633,3.636719658203125
DKNG,DKNG250829C00035000,Call,2025-08-29,35.0,1.3800000000000001,13.05,14.25,5,4,48.09,48.43,48.22999954223633,3.253908115234375
DKNG,DKNG250829C00036000,Call,2025-08-29,36.0,1.34,12.0,13.3,1,17,48.09,48.43,48.22999954223633,3.031252421875
DKNG,DKNG250829C00037000,Call,2025-08-29,37.0,1.3,10.2,11.35,2,3,48.09,48.43,48.22999954223633,2.1054734863281244
DKNG,DKNG250829C00038000,Call,2025-08-29,38.0,1.27,10.0,11.35,1,16,48.09,48.43,48.22999954223633,2.6328159179687503
DKNG,DKNG250829C00038500,Call,2025-08-29,38.5,1.25,9.65,9.85,0,1,48.09,48.43,48.22999954223633,1.3750031249999999
DKNG,DKNG250829C00039000,Call,2025-08-29,39.0,1.24,9.0,10.3,4,40,48.09,48.43,48.22999954223633,2.3750040624999995
DKNG,DKNG250829C00040000,Call,2025-08-29,40.0,1.21,8.2,8.35,1,88,48.09,48.43,48.22999954223633,1.3125034374999998
DKNG,DKNG250829C00040500,Call,2025-08-29,40.5,1.19,7.7,8.8,7,4,48.09,48.43,48.22999954223633,2.1992232519531245
DKNG,DKNG250829C00041000,Call,2025-08-29,41.0,1.18,6.9,7.45,1,20,48.09,48.43,48.22999954223633,1.6289081054687498
DKNG,DKNG250829C00041500,Call,2025-08-29,41.5,1.16,6.3,7.2,1,30,48.09,48.43,48.22999954223633,0.9609378906249999
DKNG,DKNG250829C00042000,Call,2025-08-29,42.0,1.1500000000000001,6.2,6.45,16,84,48.09,48.43,48.22999954223633,1.1796916015624999
DKNG,DKNG250829C00042500,Call,2025-08-29,42.5,1.1400000000000001,5.7,5.85,2,54,48.09,48.43,48.22999954223633,0.945313046875
DKNG,DKNG250829C00043000,Call,2025-08-29,43.0,1.12,5.2,5.3,2,244,48.09,48.43,48.22999954223633,0.7656273437500001
DKNG,DKNG250829C00043500,Call,2025-08-29,43.5,1.11,4.7,4.85,11,146,48.09,48.43,48.22999954223633,0.8007832421875
DKNG,DKNG250829C00044000,Call,2025-08-29,44.0,1.1,4.2,4.3,13,189,48.09,48.43,48.22999954223633,0.632816171875
DKNG,DKNG250829C00044500,Call,2025-08-29,44.5,1.08,3.7,4.3,1,85,48.09,48.43,48.22999954223633,1.0371141894531253
