Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,1.9000000000000001,0.0,0.55,8,122,0.85,1.05,0.9437999725341797,4.062504921875
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.9500000000000001,0.1,0.15,2379,7678,0.85,1.05,0.9437999725341797,1.5625021874999998
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.63,0.0,0.05,423,5125,0.85,1.05,0.9437999725341797,1.5312523437499999
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.48,0.0,0.05,10,421,0.85,1.05,0.9437999725341797,2.1250046874999997
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.32,0.0,0.1,12,28,0.85,1.05,0.9437999725341797,3.3125017187499997
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.24,0.0,0.05,100,100,0.85,1.05,0.9437999725341797,3.3125017187499997
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,1.9000000000000001,0.0,0.05,265,102,0.85,1.05,0.9437999725341797,2.2500043749999996
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.9500000000000001,0.15,0.2,1903,1064,0.85,1.05,0.9437999725341797,1.5000025
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.63,0.5,0.7,80,114,0.85,1.05,0.9437999725341797,1.8125009374999999
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,0.48,0.95,1.2,2,2,0.85,1.05,0.9437999725341797,1.96875015625
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,0.32,1.95,2.2,4,5,0.85,1.05,0.9437999725341797,2.68750328125
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,0.24,2.95,3.2,10,10,0.85,1.05,0.9437999725341797,3.1250021875
