Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,1.46,0.5,0.6,100,164,1.33,1.6,1.559999942779541,1.6875015625
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.73,0.0,0.05,5,1679,1.33,1.6,1.559999942779541,0.87500125
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.49,0.0,0.05,2,1196,1.33,1.6,1.559999942779541,1.71875140625
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,0.37,0.0,0.0,1,65,1.33,1.6,1.559999942779541,0.500005
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.29,0.0,0.75,0,60,1.33,1.6,1.559999942779541,5.51562810546875
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,1.46,0.0,0.05,100,167,1.33,1.6,1.559999942779541,1.46875265625
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.73,0.4,0.5,8,34,1.33,1.6,1.559999942779541,0.6875031250000001
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.49,0.95,1.3,30,75,1.33,1.6,1.559999942779541,1.0000000000000003e-05
ARAY,ARAY250919P00004000,Put,2025-09-19,4.0,0.37,1.5,1.95,0,0,1.33,1.6,1.559999942779541,1.0000000000000003e-05
ARAY,ARAY250919P00005000,Put,2025-09-19,5.0,0.29,0.0,0.0,3,0,1.33,1.6,1.559999942779541,1.0000000000000003e-05
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.73,0.0,0.1,8,15,1.33,1.6,1.559999942779541,0.7500025
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,1.46,0.5,0.65,20,721,1.33,1.6,1.559999942779541,0.57812921875
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.73,0.0,0.1,167,1503,1.33,1.6,1.559999942779541,0.500005
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.49,0.0,0.1,5,58,1.33,1.6,1.559999942779541,0.9062509375
ARAY,ARAY251219C00004000,Call,2025-12-19,4.0,0.37,0.0,0.0,0,0,1.33,1.6,1.559999942779541,0.500005
ARAY,ARAY251219C00005000,Call,2025-12-19,5.0,0.29,0.0,0.05,0,10,1.33,1.6,1.559999942779541,1.15625421875
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,1.46,0.0,0.1,10,77,1.33,1.6,1.559999942779541,0.8281267187499999
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.73,0.4,0.6,6,27,1.33,1.6,1.559999942779541,0.5390671093750001
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,1.46,0.2,0.65,7,82,1.33,1.6,1.559999942779541,0.773439765625
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.73,0.05,0.25,2,972,1.33,1.6,1.559999942779541,0.6171913281250001
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.49,0.0,0.15,1,6,1.33,1.6,1.559999942779541,0.7578149218750001
ARAY,ARAY260320C00004000,Call,2026-03-20,4.0,0.37,0.0,0.1,10,10,1.33,1.6,1.559999942779541,0.85937640625
