Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.88,7.5,9.7,0,3,14.4,14.41,14.449999809265137,3.1015647460937497
PR,PR250919C00009000,Call,2025-09-19,9.0,1.6,5.4,6.0,2,3,14.4,14.41,14.449999809265137,1.57422087890625
PR,PR250919C00011000,Call,2025-09-19,11.0,1.31,3.4,3.7,4,6,14.4,14.41,14.449999809265137,0.79687703125
PR,PR250919C00012000,Call,2025-09-19,12.0,1.2,2.45,2.6,100,129,14.4,14.41,14.449999809265137,0.5507857421875001
PR,PR250919C00013000,Call,2025-09-19,13.0,1.11,1.5,1.6,16,881,14.4,14.41,14.449999809265137,0.45508357421875
PR,PR250919C00014000,Call,2025-09-19,14.0,1.03,0.65,0.75,315,1763,14.4,14.41,14.449999809265137,0.34570966796874997
PR,PR250919C00015000,Call,2025-09-19,15.0,0.96,0.15,0.2,168,4550,14.4,14.41,14.449999809265137,0.2841868457031249
PR,PR250919C00016000,Call,2025-09-19,16.0,0.9,0.0,0.05,2,526,14.4,14.41,14.449999809265137,0.304694453125
PR,PR250919C00017000,Call,2025-09-19,17.0,0.85,0.0,0.45,2,1042,14.4,14.41,14.449999809265137,0.6621127539062501
PR,PR250919C00018000,Call,2025-09-19,18.0,0.8,0.0,0.5,2,3,14.4,14.41,14.449999809265137,0.8281267187499999
PR,PR250919P00010000,Put,2025-09-19,10.0,1.44,0.0,0.75,0,1,14.4,14.41,14.449999809265137,1.48047134765625
PR,PR250919P00011000,Put,2025-09-19,11.0,1.31,0.0,0.75,10,514,14.4,14.41,14.449999809265137,1.19922275390625
PR,PR250919P00012000,Put,2025-09-19,12.0,1.2,0.05,0.1,42,1983,14.4,14.41,14.449999809265137,0.5507857421875001
PR,PR250919P00013000,Put,2025-09-19,13.0,1.11,0.05,0.15,19,1079,14.4,14.41,14.449999809265137,0.45508357421875
PR,PR250919P00014000,Put,2025-09-19,14.0,1.03,0.25,0.35,43,726,14.4,14.41,14.449999809265137,0.38281867187499996
PR,PR250919P00015000,Put,2025-09-19,15.0,0.96,0.8,0.9,1,8,14.4,14.41,14.449999809265137,0.39649041015625003
PR,PR250919P00016000,Put,2025-09-19,16.0,0.9,1.65,1.75,2,8,14.4,14.41,14.449999809265137,0.476567734375
PR,PR250919P00017000,Put,2025-09-19,17.0,0.85,3.3,3.7,1,1,14.4,14.41,14.449999809265137,1.2578162109375
PR,PR250919P00018000,Put,2025-09-19,18.0,0.8,4.1,4.6,3,20,14.4,14.41,14.449999809265137,1.3144565527343748
PR,PR250919P00028000,Put,2025-09-19,28.0,0.51,13.3,14.0,3,0,14.4,14.41,14.449999809265137,1.453127734375
PR,PR251017C00008000,Call,2025-10-17,8.0,1.8,4.8,5.6,0,1,14.4,14.41,14.449999809265137,1.0000000000000003e-05
PR,PR251017C00009000,Call,2025-10-17,9.0,1.6,4.5,6.2,4,0,14.4,14.41,14.449999809265137,1.5488303808593749
PR,PR251017C00010000,Call,2025-10-17,10.0,1.44,3.4,4.2,1,1,14.4,14.41,14.449999809265137,1.0000000000000003e-05
PR,PR251017C00011000,Call,2025-10-17,11.0,1.31,3.4,3.6,2,146,14.4,14.41,14.449999809265137,0.5976602734375001
PR,PR251017C00012000,Call,2025-10-17,12.0,1.2,2.45,2.6,8,882,14.4,14.41,14.449999809265137,0.44922425781249997
PR,PR251017C00013000,Call,2025-10-17,13.0,1.11,1.6,1.7,15,735,14.4,14.41,14.449999809265137,0.37500625
PR,PR251017C00014000,Call,2025-10-17,14.0,1.03,0.85,0.95,28,1917,14.4,14.41,14.449999809265137,0.331061376953125
PR,PR251017C00015000,Call,2025-10-17,15.0,0.96,0.4,0.45,129,15098,14.4,14.41,14.449999809265137,0.31445998046874996
PR,PR251017C00016000,Call,2025-10-17,16.0,0.9,0.15,0.25,5,1264,14.4,14.41,14.449999809265137,0.35156898437499995
PR,PR251017C00017000,Call,2025-10-17,17.0,0.85,0.0,0.15,10,958,14.4,14.41,14.449999809265137,0.38867798828125
PR,PR251017C00018000,Call,2025-10-17,18.0,0.8,0.0,0.75,1,853,14.4,14.41,14.449999809265137,0.64062859375
PR,PR251017C00019000,Call,2025-10-17,19.0,0.76,0.05,0.6,8,657,14.4,14.41,14.449999809265137,0.6972686523437501
PR,PR251017C00021000,Call,2025-10-17,21.0,0.6900000000000001,0.0,0.75,0,51,14.4,14.41,14.449999809265137,0.8886729882812499
PR,PR251017P00005000,Put,2025-10-17,5.0,2.88,0.0,0.0,30,0,14.4,14.41,14.449999809265137,0.500005
PR,PR251017P00006000,Put,2025-10-17,6.0,2.4,0.0,0.75,10,10,14.4,14.41,14.449999809265137,1.97265638671875
PR,PR251017P00008000,Put,2025-10-17,8.0,1.8,0.05,0.4,1,32,14.4,14.41,14.449999809265137,1.2265663671875
PR,PR251017P00010000,Put,2025-10-17,10.0,1.44,0.0,0.35,1,183,14.4,14.41,14.449999809265137,0.7851583984375
PR,PR251017P00011000,Put,2025-10-17,11.0,1.31,0.0,0.45,2,169,14.4,14.41,14.449999809265137,0.6738313867187502
PR,PR251017P00012000,Put,2025-10-17,12.0,1.2,0.05,0.15,4,553,14.4,14.41,14.449999809265137,0.44922425781249997
PR,PR251017P00013000,Put,2025-10-17,13.0,1.11,0.15,0.25,9,527,14.4,14.41,14.449999809265137,0.37500625
PR,PR251017P00014000,Put,2025-10-17,14.0,1.03,0.45,0.55,6,155,14.4,14.41,14.449999809265137,0.35547519531249994
PR,PR251017P00015000,Put,2025-10-17,15.0,0.96,1.0,1.1,2,406,14.4,14.41,14.449999809265137,0.362311064453125
PR,PR251017P00016000,Put,2025-10-17,16.0,0.9,1.75,1.85,2,8,14.4,14.41,14.449999809265137,0.38086556640624997
PR,PR251017P00017000,Put,2025-10-17,17.0,0.85,4.6,5.3,0,2,14.4,14.41,14.449999809265137,1.5292992285156248
PR,PR251017P00018000,Put,2025-10-17,18.0,0.8,3.7,5.1,4,0,14.4,14.41,14.449999809265137,0.9091805957031249
PR,PR251017P00019000,Put,2025-10-17,19.0,0.76,5.0,5.7,0,0,14.4,14.41,14.449999809265137,0.98437515625
PR,PR251121C00008000,Call,2025-11-21,8.0,1.8,5.1,5.9,50,50,14.4,14.41,14.449999809265137,1.0000000000000003e-05
PR,PR251121C00009000,Call,2025-11-21,9.0,1.6,5.1,5.7,1,65,14.4,14.41,14.449999809265137,0.813478427734375
PR,PR251121C00010000,Call,2025-11-21,10.0,1.44,2.9,3.4,2,97,14.4,14.41,14.449999809265137,1.0000000000000003e-05
PR,PR251121C00011000,Call,2025-11-21,11.0,1.31,3.4,3.6,22,2189,14.4,14.41,14.449999809265137,0.45898978515625005
PR,PR251121C00012000,Call,2025-11-21,12.0,1.2,2.5,2.8,5,131,14.4,14.41,14.449999809265137,0.46973186523437505
