Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250829C00000500,Call,2025-08-29,0.5,4.15,1.47,1.75,7,4,2.07,2.08,2.069999933242798,14.25000109375
LCID,LCID250829C00001000,Call,2025-08-29,1.0,2.08,1.02,1.32,4,35,2.07,2.08,2.069999933242798,10.500003437500002
LCID,LCID250829C00001500,Call,2025-08-29,1.5,1.3800000000000001,0.55,0.59,93,384,2.07,2.08,2.069999933242798,0.500005
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.04,0.08,0.1,4537,11607,2.07,2.08,2.069999933242798,0.7812521875
LCID,LCID250829C00002500,Call,2025-08-29,2.5,0.8300000000000001,0.0,0.01,1762,31886,2.07,2.08,2.069999933242798,1.5000025
LCID,LCID250829C00003000,Call,2025-08-29,3.0,0.6900000000000001,0.0,0.01,6,6681,2.07,2.08,2.069999933242798,2.6250034375
LCID,LCID250829C00003500,Call,2025-08-29,3.5,0.59,0.0,0.01,2,15048,2.07,2.08,2.069999933242798,3.50000125
LCID,LCID250829C00004000,Call,2025-08-29,4.0,0.52,0.0,0.01,4,11218,2.07,2.08,2.069999933242798,4.2500046875
LCID,LCID250829C00004500,Call,2025-08-29,4.5,0.46,0.0,0.01,74,2652,2.07,2.08,2.069999933242798,4.7500040624999995
LCID,LCID250829C00005000,Call,2025-08-29,5.0,0.42,0.0,0.01,1,1936,2.07,2.08,2.069999933242798,5.250003437499999
LCID,LCID250829C00005500,Call,2025-08-29,5.5,0.38,0.0,0.02,1,27,2.07,2.08,2.069999933242798,6.2500021875
LCID,LCID250829C00006000,Call,2025-08-29,6.0,0.35000000000000003,0.0,0.01,3,32,2.07,2.08,2.069999933242798,6.0000025
LCID,LCID250829C00006500,Call,2025-08-29,6.5,0.32,0.0,0.05,2,287,2.07,2.08,2.069999933242798,8.250004843749998
LCID,LCID250829P00000500,Put,2025-08-29,0.5,4.15,0.0,0.01,213,3,2.07,2.08,2.069999933242798,9.5000040625
LCID,LCID250829P00001000,Put,2025-08-29,1.0,2.08,0.0,0.21,100,101,2.07,2.08,2.069999933242798,10.687503320312501
LCID,LCID250829P00001500,Put,2025-08-29,1.5,1.3800000000000001,0.0,0.01,32,3274,2.07,2.08,2.069999933242798,2.50000375
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.04,0.01,0.02,3259,16441,2.07,2.08,2.069999933242798,0.6875031250000001
LCID,LCID250829P00002500,Put,2025-08-29,2.5,0.8300000000000001,0.42,0.44,248,4272,2.07,2.08,2.069999933242798,0.500005
LCID,LCID250829P00003000,Put,2025-08-29,3.0,0.6900000000000001,0.91,0.94,9,277,2.07,2.08,2.069999933242798,3.0000025
LCID,LCID250829P00003500,Put,2025-08-29,3.5,0.59,1.41,1.44,6,195,2.07,2.08,2.069999933242798,3.8750003125
LCID,LCID250829P00004000,Put,2025-08-29,4.0,0.52,1.91,1.95,1,39,2.07,2.08,2.069999933242798,2.000005
LCID,LCID250829P00004500,Put,2025-08-29,4.5,0.46,2.41,2.45,2,1,2.07,2.08,2.069999933242798,2.000005
LCID,LCID250829P00005000,Put,2025-08-29,5.0,0.42,2.91,2.94,1,10,2.07,2.08,2.069999933242798,5.7500028125
LCID,LCID250829P00005500,Put,2025-08-29,5.5,0.38,3.4,3.45,1,0,2.07,2.08,2.069999933242798,7.00000125
LCID,LCID250829P00006000,Put,2025-08-29,6.0,0.35000000000000003,3.9,4.0,3,1,2.07,2.08,2.069999933242798,7.500000625
LCID,LCID250829P00006500,Put,2025-08-29,6.5,0.32,4.25,4.45,1,1,2.07,2.08,2.069999933242798,7.87500015625
LCID,LCID250905C00000500,Call,2025-09-05,0.5,4.15,1.22,1.99,7,16,2.07,2.08,2.069999933242798,6.500001875000001
LCID,LCID250905C00001000,Call,2025-09-05,1.0,2.08,1.03,1.29,10,42,2.07,2.08,2.069999933242798,4.7500040624999995
LCID,LCID250905C00001500,Call,2025-09-05,1.5,1.3800000000000001,0.5,0.59,53,222,2.07,2.08,2.069999933242798,1.5625021874999998
LCID,LCID250905C00002000,Call,2025-09-05,2.0,1.04,0.13,0.15,1653,5114,2.07,2.08,2.069999933242798,0.79687703125
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.8300000000000001,0.02,0.03,1272,22991,2.07,2.08,2.069999933242798,1.0625046875000002
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.6900000000000001,0.01,0.02,1859,16441,2.07,2.08,2.069999933242798,1.5000025
LCID,LCID250905C00003500,Call,2025-09-05,3.5,0.59,0.0,0.01,63,1018,2.07,2.08,2.069999933242798,1.625001875
LCID,LCID250905C00004000,Call,2025-09-05,4.0,0.52,0.0,0.02,4,430,2.07,2.08,2.069999933242798,2.1875045312499997
LCID,LCID250905C00004500,Call,2025-09-05,4.5,0.46,0.0,0.04,13,126,2.07,2.08,2.069999933242798,2.81250296875
