Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCAT,HCAT250919C00002500,Call,2025-09-19,2.5,1.48,1.05,1.35,4,1,2.73,4.67,3.6500000953674316,1.2343788281249999
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.74,0.0,0.05,110,270,2.73,4.67,3.6500000953674316,0.8281267187499999
HCAT,HCAT250919C00007500,Call,2025-09-19,7.5,0.49,0.0,0.05,5,23,2.73,4.67,3.6500000953674316,1.5468772656249998
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,1.48,0.0,0.05,1,359,2.73,4.67,3.6500000953674316,1.0312548437500002
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,0.74,1.25,1.45,75,96,2.73,4.67,3.6500000953674316,1.2109414453124998
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,1.48,1.05,1.35,3,67,2.73,4.67,3.6500000953674316,0.8281267187499999
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.74,0.0,0.1,100,684,2.73,4.67,3.6500000953674316,0.6562534375000001
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,1.48,0.0,0.1,10,1337,2.73,4.67,3.6500000953674316,0.8281267187499999
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,0.74,1.3,1.6,1,5,2.73,4.67,3.6500000953674316,0.8125018749999999
HCAT,HCAT251017P00007500,Put,2025-10-17,7.5,0.49,3.3,3.5,0,1,2.73,4.67,3.6500000953674316,1.0000000000000003e-05
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,1.48,1.3,1.45,12,163,2.73,4.67,3.6500000953674316,0.85937640625
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.74,0.15,0.35,1,2979,2.73,4.67,3.6500000953674316,0.6953155468750001
HCAT,HCAT260116C00007500,Call,2026-01-16,7.5,0.49,0.0,0.15,11,40,2.73,4.67,3.6500000953674316,0.7773459765625
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,1.48,0.1,0.25,20,920,2.73,4.67,3.6500000953674316,0.7695335546875001
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,0.74,1.45,1.6,20,140,2.73,4.67,3.6500000953674316,0.5976602734375001
HCAT,HCAT260116P00007500,Put,2026-01-16,7.5,0.49,4.1,4.3,0,0,2.73,4.67,3.6500000953674316,1.21875390625
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,1.48,1.1,1.8,0,2,2.73,4.67,3.6500000953674316,0.773439765625
HCAT,HCAT260417C00005000,Call,2026-04-17,5.0,0.74,0.0,0.9,1,1,2.73,4.67,3.6500000953674316,0.726565234375
