Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHOP,SHOP250829C00060000,Call,2025-08-29,60.0,2.36,81.15,83.55,1,1,141.45,141.65,141.5399932861328,6.785157768554688
SHOP,SHOP250829C00065000,Call,2025-08-29,65.0,2.18,76.15,78.55,1,1,141.45,141.65,141.5399932861328,6.2187522265625
SHOP,SHOP250829C00075000,Call,2025-08-29,75.0,1.8900000000000001,66.15,68.55,1,1,141.45,141.65,141.5399932861328,5.20312849609375
SHOP,SHOP250829C00080000,Call,2025-08-29,80.0,1.77,61.15,63.55,1,2,141.45,141.65,141.5399932861328,4.744144694824219
SHOP,SHOP250829C00090000,Call,2025-08-29,90.0,1.57,51.2,53.6,1,10,141.45,141.65,141.5399932861328,3.951171997070312
SHOP,SHOP250829C00095000,Call,2025-08-29,95.0,1.49,46.2,47.45,1,13,141.45,141.65,141.5399932861328,2.863284091796875
SHOP,SHOP250829C00100000,Call,2025-08-29,100.0,1.42,41.2,42.35,5,17,141.45,141.65,141.5399932861328,2.46094134765625
SHOP,SHOP250829C00101000,Call,2025-08-29,101.0,1.4000000000000001,40.15,42.6,1,4,141.45,141.65,141.5399932861328,3.0820335449218748
SHOP,SHOP250829C00102000,Call,2025-08-29,102.0,1.3900000000000001,39.2,41.6,2,7,141.45,141.65,141.5399932861328,3.0302758618164063
SHOP,SHOP250829C00103000,Call,2025-08-29,103.0,1.37,38.15,40.55,3,1,141.45,141.65,141.5399932861328,2.9160183349609374
SHOP,SHOP250829C00104000,Call,2025-08-29,104.0,1.36,37.85,40.25,5,5,141.45,141.65,141.5399932861328,3.333986040039062
SHOP,SHOP250829C00105000,Call,2025-08-29,105.0,1.35,36.35,38.45,2,12,141.45,141.65,141.5399932861328,2.81250296875
SHOP,SHOP250829C00108000,Call,2025-08-29,108.0,1.31,33.15,35.5,2,6,141.45,141.65,141.5399932861328,2.5429723925781245
SHOP,SHOP250829C00109000,Call,2025-08-29,109.0,1.3,32.15,34.5,1,11,141.45,141.65,141.5399932861328,2.474613188476563
SHOP,SHOP250829C00110000,Call,2025-08-29,110.0,1.29,31.25,32.1,1,17,141.45,141.65,141.5399932861328,1.7070327148437499
SHOP,SHOP250829C00111000,Call,2025-08-29,111.0,1.28,30.25,32.55,1,6,141.45,141.65,141.5399932861328,2.3906290234374996
SHOP,SHOP250829C00112000,Call,2025-08-29,112.0,1.26,29.3,31.55,2,4,141.45,141.65,141.5399932861328,2.3388713403320303
SHOP,SHOP250829C00113000,Call,2025-08-29,113.0,1.25,28.3,30.3,1,12,141.45,141.65,141.5399932861328,2.183598291015625
SHOP,SHOP250829C00114000,Call,2025-08-29,114.0,1.24,27.3,29.55,1,3,141.45,141.65,141.5399932861328,2.2011763720703117
SHOP,SHOP250829C00115000,Call,2025-08-29,115.0,1.23,26.3,27.5,1,27,141.45,141.65,141.5399932861328,1.7304700976562502
