Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.0100000000000002,9.9,10.3,0,0,20.09,20.16,20.110000610351562,1.85546947265625
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,20.09,20.16,20.110000610351562,1.5312523437499999
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.68,7.9,8.3,0,1,20.09,20.16,20.110000610351562,1.4375028125
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.44,5.9,6.4,1,2,20.09,20.16,20.110000610351562,0.773439765625
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.34,5.1,5.3,290,0,20.09,20.16,20.110000610351562,0.7617211328125001
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.26,4.0,4.3,2,1,20.09,20.16,20.110000610351562,0.523442265625
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.18,3.1,3.4,1,1,20.09,20.16,20.110000610351562,0.55273884765625
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.12,2.0,2.25,2,5,20.09,20.16,20.110000610351562,0.4101621484375
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.15,1.3,1,715,20.09,20.16,20.110000610351562,0.29883513671874995
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.01,0.35,0.45,57,6137,20.09,20.16,20.110000610351562,0.195320546875
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,10,9825,20.09,20.16,20.110000610351562,0.192390888671875
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.91,0.0,0.1,14,898,20.09,20.16,20.110000610351562,0.3086006640625
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.88,0.0,0.4,30,155,20.09,20.16,20.110000610351562,0.5029346582031251
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.1,0,58,20.09,20.16,20.110000610351562,0.500005
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.8,0.0,0.1,30,61,20.09,20.16,20.110000610351562,0.5039112109375
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.75,0.0,0.35,0,7,20.09,20.16,20.110000610351562,0.8339860351562498
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.68,0.0,0.75,0,1000,20.09,20.16,20.110000610351562,1.72265763671875
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.55,0.0,0.0,1,0,20.09,20.16,20.110000610351562,0.500005
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.44,0.0,0.3,272,286,20.09,20.16,20.110000610351562,1.015629921875
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.34,0.0,0.05,1,164,20.09,20.16,20.110000610351562,0.6015664843750002
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.26,0.0,0.05,3,1167,20.09,20.16,20.110000610351562,0.5507857421875001
STWD,STWD250919P00017000,Put,2025-09-19,17.0,1.18,0.0,0.05,5,3588,20.09,20.16,20.110000610351562,0.42578699218750005
