Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASRT,ASRT250919C00001000,Call,2025-09-19,1.0,0.81,0.0,0.05,10,904,0.7916,0.8197,0.8109999895095825,0.98437515625
ASRT,ASRT250919C00002000,Call,2025-09-19,2.0,0.4,0.0,0.05,30,988,0.7916,0.8197,0.8109999895095825,2.50000375
ASRT,ASRT250919C00003000,Call,2025-09-19,3.0,0.27,0.0,1.25,0,1,0.7916,0.8197,0.8109999895095825,12.1875023828125
ASRT,ASRT250919C00004000,Call,2025-09-19,4.0,0.2,0.0,4.3,0,1,0.7916,0.8197,0.8109999895095825,0.0
ASRT,ASRT250919P00001000,Put,2025-09-19,1.0,0.81,0.0,0.45,40,98,0.7916,0.8197,0.8109999895095825,1.15625421875
ASRT,ASRT251017C00001000,Call,2025-10-17,1.0,0.81,0.05,0.1,0,43,0.7916,0.8197,0.8109999895095825,1.125004375
ASRT,ASRT251219C00001000,Call,2025-12-19,1.0,0.81,0.05,0.1,3,3911,0.7916,0.8197,0.8109999895095825,0.7578149218750001
ASRT,ASRT251219C00002000,Call,2025-12-19,2.0,0.4,0.0,0.05,1,9636,0.7916,0.8197,0.8109999895095825,1.109379453125
ASRT,ASRT251219C00003000,Call,2025-12-19,3.0,0.27,0.0,0.15,10,1784,0.7916,0.8197,0.8109999895095825,1.875000625
ASRT,ASRT251219C00004000,Call,2025-12-19,4.0,0.2,0.0,0.65,20,2314,0.7916,0.8197,0.8109999895095825,3.5781260546875
ASRT,ASRT251219C00005000,Call,2025-12-19,5.0,0.16,0.0,0.0,0,0,0.7916,0.8197,0.8109999895095825,0.500005
ASRT,ASRT251219P00001000,Put,2025-12-19,1.0,0.81,0.05,0.45,25,939,0.7916,0.8197,0.8109999895095825,0.6718782812500002
ASRT,ASRT260320C00001000,Call,2026-03-20,1.0,0.81,0.15,0.2,51,295,0.7916,0.8197,0.8109999895095825,0.9765627343750001
ASRT,ASRT260320C00002000,Call,2026-03-20,2.0,0.4,0.0,0.05,10,77,0.7916,0.8197,0.8109999895095825,0.8281267187499999
