Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WT,WT250919C00005000,Call,2025-09-19,5.0,2.74,5.1,5.6,0,0,13.69,13.68,13.65999984741211,1.0000000000000003e-05
WT,WT250919C00007500,Call,2025-09-19,7.5,1.82,5.7,6.9,1,1,13.69,13.68,13.65999984741211,1.6601579492187502
WT,WT250919C00010000,Call,2025-09-19,10.0,1.37,3.6,3.8,5,128,13.69,13.68,13.65999984741211,0.73437765625
WT,WT250919C00012500,Call,2025-09-19,12.5,1.09,1.25,1.4,4,2263,13.69,13.68,13.65999984741211,0.507817421875
WT,WT250919C00015000,Call,2025-09-19,15.0,0.91,0.05,0.15,2,2654,13.69,13.68,13.65999984741211,0.414068359375
WT,WT250919C00017500,Call,2025-09-19,17.5,0.78,0.0,0.55,2,142,13.69,13.68,13.65999984741211,0.93945373046875
WT,WT250919P00007500,Put,2025-09-19,7.5,1.82,0.0,0.0,3,0,13.69,13.68,13.65999984741211,0.500005
WT,WT250919P00010000,Put,2025-09-19,10.0,1.37,0.0,0.2,20,22,13.69,13.68,13.65999984741211,0.8984385156249999
WT,WT250919P00012500,Put,2025-09-19,12.5,1.09,0.05,0.25,2,2847,13.69,13.68,13.65999984741211,0.51758294921875
WT,WT250919P00015000,Put,2025-09-19,15.0,0.91,1.3,1.45,2,316,13.69,13.68,13.65999984741211,0.3711000390625
WT,WT250919P00017500,Put,2025-09-19,17.5,0.78,4.0,4.5,0,0,13.69,13.68,13.65999984741211,1.08203583984375
WT,WT251017C00012500,Call,2025-10-17,12.5,1.09,1.4,1.55,4,2,13.69,13.68,13.65999984741211,0.43457596679687505
WT,WT251017C00015000,Call,2025-10-17,15.0,0.91,0.15,0.3,5,127,13.69,13.68,13.65999984741211,0.37305314453125
WT,WT251017P00012500,Put,2025-10-17,12.5,1.09,0.0,0.4,2,3,13.69,13.68,13.65999984741211,0.44043528320312497
WT,WT251017P00015000,Put,2025-10-17,15.0,0.91,1.4,1.55,4,75,13.69,13.68,13.65999984741211,0.31836619140624994
WT,WT251219C00002500,Call,2025-12-19,2.5,5.47,10.8,12.3,1,1,13.69,13.68,13.65999984741211,2.5273474316406244
WT,WT251219C00005000,Call,2025-12-19,5.0,2.74,0.0,0.0,7,191,13.69,13.68,13.65999984741211,1.0000000000000003e-05
WT,WT251219C00007500,Call,2025-12-19,7.5,1.82,5.4,7.2,2,11,13.69,13.68,13.65999984741211,0.7460962890625
WT,WT251219C00010000,Call,2025-12-19,10.0,1.37,3.7,4.0,3,43,13.69,13.68,13.65999984741211,0.5820354296875
WT,WT251219C00012500,Call,2025-12-19,12.5,1.09,1.7,1.9,4,959,13.69,13.68,13.65999984741211,0.4243221630859375
WT,WT251219C00015000,Call,2025-12-19,15.0,0.91,0.5,0.65,3,4675,13.69,13.68,13.65999984741211,0.37744763183593744
WT,WT251219C00017500,Call,2025-12-19,17.5,0.78,0.0,0.25,7,347,13.69,13.68,13.65999984741211,0.40918559570312496
WT,WT251219C00022500,Call,2025-12-19,22.5,0.61,0.0,1.35,1,142,13.69,13.68,13.65999984741211,0.8754895263671875
WT,WT251219P00005000,Put,2025-12-19,5.0,2.74,0.0,0.0,2,0,13.69,13.68,13.65999984741211,0.500005
WT,WT251219P00007500,Put,2025-12-19,7.5,1.82,0.25,0.85,5,6,13.69,13.68,13.65999984741211,1.1171919140625
WT,WT251219P00010000,Put,2025-12-19,10.0,1.37,0.0,0.35,50,183,13.69,13.68,13.65999984741211,0.58789474609375
WT,WT251219P00012500,Put,2025-12-19,12.5,1.09,0.4,0.55,65,258,13.69,13.68,13.65999984741211,0.35352208984374994
WT,WT251219P00015000,Put,2025-12-19,15.0,0.91,1.7,1.85,19,2480,13.69,13.68,13.65999984741211,0.32813171874999997
WT,WT251219P00017500,Put,2025-12-19,17.5,0.78,3.7,4.0,1,4,13.69,13.68,13.65999984741211,0.358404853515625
WT,WT251219P00020000,Put,2025-12-19,20.0,0.68,5.9,6.6,2,1,13.69,13.68,13.65999984741211,0.5507857421875001
WT,WT260320C00002500,Call,2026-03-20,2.5,5.47,10.8,12.4,1,0,13.69,13.68,13.65999984741211,1.958984580078125
WT,WT260320C00005000,Call,2026-03-20,5.0,2.74,8.2,9.9,1,2,13.69,13.68,13.65999984741211,1.138676181640625
WT,WT260320C00007500,Call,2026-03-20,7.5,1.82,6.0,7.6,1,2,13.69,13.68,13.65999984741211,0.8808605664062499
WT,WT260320C00010000,Call,2026-03-20,10.0,1.37,3.4,5.1,10,10,13.69,13.68,13.65999984741211,0.5390671093750001
WT,WT260320C00012500,Call,2026-03-20,12.5,1.09,2.05,3.5,2,23,13.69,13.68,13.65999984741211,0.55273884765625
WT,WT260320C00015000,Call,2026-03-20,15.0,0.91,0.85,1.05,20,537,13.69,13.68,13.65999984741211,0.38281867187499996
WT,WT260320C00020000,Call,2026-03-20,20.0,0.68,0.0,0.7,5,6,13.69,13.68,13.65999984741211,0.567387138671875
WT,WT260320P00010000,Put,2026-03-20,10.0,1.37,0.1,0.25,0,2,13.69,13.68,13.65999984741211,0.39063109375
WT,WT260320P00012500,Put,2026-03-20,12.5,1.09,0.0,0.95,2,56,13.69,13.68,13.65999984741211,0.37402969726562496
WT,WT260320P00015000,Put,2026-03-20,15.0,0.91,1.9,2.1,4,17,13.69,13.68,13.65999984741211,0.3100654931640625
