Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,3.04,182.0,185.2,1,3,272.23,274.59,273.510009765625,1.69140779296875
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,2.73,172.1,175.6,2,0,272.23,274.59,273.510009765625,1.8056650341796874
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.6,160.0,163.6,2,2,272.23,274.59,273.510009765625,1.0000000000000003e-05
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,2.2800000000000002,152.2,155.3,1,1,272.23,274.59,273.510009765625,1.4306669091796875
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,1.82,0.0,0.0,2,0,272.23,274.59,273.510009765625,1.0000000000000003e-05
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,1.61,50.8,54.3,1,2,272.23,274.59,273.510009765625,1.0000000000000003e-05
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,1.52,30.7,34.1,0,1,272.23,274.59,273.510009765625,1.0000000000000003e-05
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.48,35.1,38.7,2,4,272.23,274.59,273.510009765625,1.0000000000000003e-05
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.44,82.4,85.9,1,18,272.23,274.59,273.510009765625,0.8022480712890624
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,1.4000000000000001,31.7,34.7,1,1,272.23,274.59,273.510009765625,1.0000000000000003e-05
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.37,72.4,76.1,2,50,272.23,274.59,273.510009765625,0.7251004052734374
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.3,62.4,66.2,1,5,272.23,274.59,273.510009765625,0.637698935546875
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.24,52.6,56.3,3,31,272.23,274.59,273.510009765625,0.5649457568359376
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.19,42.7,46.0,10,43,272.23,274.59,273.510009765625,0.6113320117187502
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.1400000000000001,33.1,36.4,10,33,272.23,274.59,273.510009765625,0.5272264074707032
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.09,24.2,27.1,1,48,272.23,274.59,273.510009765625,0.4506890869140625
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,1.05,15.3,18.1,1,251,272.23,274.59,273.510009765625,0.37134417724609375
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,1.01,9.3,11.8,1,27,272.23,274.59,273.510009765625,0.3656069299316406
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.98,3.1,7.0,5,112,272.23,274.59,273.510009765625,0.35761140441894534
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.9400000000000001,0.55,4.6,1,29,272.23,274.59,273.510009765625,0.38733522827148437
