Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,1.81,343.7,352.4,0,1,451.25,489.0,476.3399963378906,7.068482609710694
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,1.57,173.1,181.3,1,5,451.25,489.0,476.3399963378906,0.9433599414062499
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,1.3800000000000001,133.5,141.7,0,2,451.25,489.0,476.3399963378906,0.7685570019531252
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,1.34,123.4,131.8,1,4,451.25,489.0,476.3399963378906,0.7124052197265626
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,1.31,113.6,121.9,1,2,451.25,489.0,476.3399963378906,0.6723665576171877
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,1.27,104.1,112.1,1,2,451.25,489.0,476.3399963378906,0.6472203247070312
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,1.24,94.0,102.4,2,1,451.25,489.0,476.3399963378906,0.5988809643554689
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,1.21,84.4,92.8,2,1,451.25,489.0,476.3399963378906,0.569340244140625
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,1.18,75.2,82.9,1,16,451.25,489.0,476.3399963378906,0.5374802111816408
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,1.1500000000000001,65.7,74.1,1,4,451.25,489.0,476.3399963378906,0.5188036401367188
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,1.12,59.6,63.6,7,47,451.25,489.0,476.3399963378906,0.5221605401611327
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,1.09,50.8,54.5,2,52,451.25,489.0,476.3399963378906,0.5455978057861328
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,1.07,42.0,47.8,10,112,451.25,489.0,476.3399963378906,0.5594526477050781
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,1.04,33.8,37.4,13,72,451.25,489.0,476.3399963378906,0.4689994506835938
HUBS,HUBS250919C00460000,Call,2025-09-19,460.0,1.02,28.9,30.6,11,135,451.25,489.0,476.3399963378906,0.45770805969238293
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,1.0,23.2,24.4,17,75,451.25,489.0,476.3399963378906,0.44504339141845706
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,0.98,18.0,19.3,29,166,451.25,489.0,476.3399963378906,0.44040476593017575
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,0.96,13.6,15.1,51,206,451.25,489.0,476.3399963378906,0.4390925231933594
HUBS,HUBS250919C00500000,Call,2025-09-19,500.0,0.9400000000000001,10.2,11.1,129,286,451.25,489.0,476.3399963378906,0.42627526855468756
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,0.92,7.5,8.2,5,55,451.25,489.0,476.3399963378906,0.42249112670898437
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,0.9,5.4,6.1,68,73,451.25,489.0,476.3399963378906,0.42401699035644536
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,0.89,2.15,4.6,8,94,451.25,489.0,476.3399963378906,0.4296321685791016
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,0.87,2.6,3.5,5,250,451.25,489.0,476.3399963378906,0.43707838317871095
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.85,1.85,2.8,1,57,451.25,489.0,476.3399963378906,0.4506890869140625
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.84,1.3,2.35,1,58,451.25,489.0,476.3399963378906,0.46869427795410157
HUBS,HUBS250919C00570000,Call,2025-09-19,570.0,0.8200000000000001,0.9,1.85,2,64,451.25,489.0,476.3399963378906,0.4781546325683594
HUBS,HUBS250919C00580000,Call,2025-09-19,580.0,0.81,0.25,2.1,3,98,451.25,489.0,476.3399963378906,0.5275926147460939
HUBS,HUBS250919C00590000,Call,2025-09-19,590.0,0.8,0.0,1.6,12,123,451.25,489.0,476.3399963378906,0.5296677893066408
HUBS,HUBS250919C00600000,Call,2025-09-19,600.0,0.78,0.05,1.0,2,316,451.25,489.0,476.3399963378906,0.5129443237304687
HUBS,HUBS250919C00610000,Call,2025-09-19,610.0,0.77,0.0,1.55,1,23,451.25,489.0,476.3399963378906,0.5185595019531251
HUBS,HUBS250919C00620000,Call,2025-09-19,620.0,0.76,0.0,1.25,1,41,451.25,489.0,476.3399963378906,0.5273484765625001
HUBS,HUBS250919C00630000,Call,2025-09-19,630.0,0.75,0.0,2.7,1,45,451.25,489.0,476.3399963378906,0.6311072045898438
HUBS,HUBS250919C00640000,Call,2025-09-19,640.0,0.73,0.0,2.45,2,91,451.25,489.0,476.3399963378906,0.6475865319824219
HUBS,HUBS250919C00650000,Call,2025-09-19,650.0,0.72,0.0,1.0,1,52,451.25,489.0,476.3399963378906,0.5844768115234374
HUBS,HUBS250919C00660000,Call,2025-09-19,660.0,0.71,0.0,1.0,1,28,451.25,489.0,476.3399963378906,0.6081582153320313
