Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.67,0.0,0.1,1,147,1.66,1.7,1.6799999475479126,1.4375028125
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.34,0.0,0.05,0,1,1.66,1.7,1.6799999475479126,2.43750390625
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,0.67,0.8,0.9,30,31,1.66,1.7,1.6799999475479126,1.2343788281249999
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.67,0.05,0.1,1,681,1.66,1.7,1.6799999475479126,1.109379453125
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.34,0.0,0.15,58,1049,1.66,1.7,1.6799999475479126,2.0625048437499998
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.22,0.0,0.85,10,36,1.66,1.7,1.6799999475479126,4.2187547265625
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,0.67,0.85,0.95,20,146,1.66,1.7,1.6799999475479126,1.1328168359375002
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,0.34,3.2,3.5,650,138,1.66,1.7,1.6799999475479126,1.6875015625
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,0.22,5.4,5.7,30,30,1.66,1.7,1.6799999475479126,1.0000000000000003e-05
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.67,0.2,0.3,1,395,1.66,1.7,1.6799999475479126,1.12891060546875
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.34,0.0,0.15,5,364,1.66,1.7,1.6799999475479126,1.2343788281249999
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.22,0.0,0.25,1,27,1.66,1.7,1.6799999475479126,1.7109389453125
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,0.67,0.95,1.1,1,275,1.66,1.7,1.6799999475479126,1.01953615234375
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,0.34,3.2,3.4,650,721,1.66,1.7,1.6799999475479126,1.2578162109375
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.67,0.35,0.5,110,55,1.66,1.7,1.6799999475479126,1.2109414453124998
