Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.8800000000000001,56.7,60.5,0,4,195.0,200.0,198.5800018310547,1.0000000000000003e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.72,48.4,52.2,0,1,195.0,200.0,198.5800018310547,1.0000000000000003e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.6500000000000001,47.8,51.8,21,32,195.0,200.0,198.5800018310547,1.0000000000000003e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.58,71.7,75.8,4,6,195.0,200.0,198.5800018310547,0.8437515624999999
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.52,66.9,70.0,1,10,195.0,200.0,198.5800018310547,1.144047248535156
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.46,61.7,65.8,22,59,195.0,200.0,198.5800018310547,0.717776259765625
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.41,56.7,60.9,1,17,195.0,200.0,198.5800018310547,0.6835969140625001
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.36,51.7,55.9,1,12,195.0,200.0,198.5800018310547,0.62305064453125
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,46.8,50.9,1,253,195.0,200.0,198.5800018310547,0.5839885351562499
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.27,41.8,45.9,1,12,195.0,200.0,198.5800018310547,0.52539537109375
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.23,36.8,40.9,3,38,195.0,200.0,198.5800018310547,0.7744163183593751
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,31.8,35.9,3,18,195.0,200.0,198.5800018310547,0.6938507177734375
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.16,27.7,31.0,1,69,195.0,200.0,198.5800018310547,0.62305064453125
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.1300000000000001,21.8,26.0,1,67,195.0,200.0,198.5800018310547,0.5427291821289064
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.0,21.0,1,80,195.0,200.0,198.5800018310547,0.46179737426757816
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.0,16.0,10,81,195.0,200.0,198.5800018310547,0.3794007373046875
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.5,11.1,2,34,195.0,200.0,198.5800018310547,0.2999337585449219
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,1.95,5.3,2,16,195.0,200.0,198.5800018310547,0.16211775390625
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,0.85,9,217,195.0,200.0,198.5800018310547,0.07264110961914064
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.9400000000000001,0.05,0.1,69,245,195.0,200.0,198.5800018310547,0.125985302734375
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,1,38,195.0,200.0,198.5800018310547,0.186531572265625
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,0.05,18,18,195.0,200.0,198.5800018310547,0.25391371093750004
GTLS,GTLS250919C00240000,Call,2025-09-19,240.0,0.8200000000000001,0.0,2.15,8,9,195.0,200.0,198.5800018310547,0.5383346948242189
GTLS,GTLS250919C00250000,Call,2025-09-19,250.0,0.79,0.0,0.05,1,5,195.0,200.0,198.5800018310547,0.37500625
GTLS,GTLS250919C00260000,Call,2025-09-19,260.0,0.76,0.0,2.15,1,4,195.0,200.0,198.5800018310547,0.6992217578125001
GTLS,GTLS250919C00270000,Call,2025-09-19,270.0,0.73,0.0,2.15,3,3,195.0,200.0,198.5800018310547,0.7719749365234375
GTLS,GTLS250919C00290000,Call,2025-09-19,290.0,0.68,0.0,2.15,1,2,195.0,200.0,198.5800018310547,0.9050302465820312
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.05,22,32,195.0,200.0,198.5800018310547,0.6640658593750002
GTLS,GTLS250919P00080000,Put,2025-09-19,80.0,2.47,0.0,0.0,1,1,195.0,200.0,198.5800018310547,0.500005
GTLS,GTLS250919P00085000,Put,2025-09-19,85.0,2.32,0.15,2.35,2,2,195.0,200.0,198.5800018310547,2.0185596411132813
GTLS,GTLS250919P00090000,Put,2025-09-19,90.0,2.19,0.0,2.15,1,10,195.0,200.0,198.5800018310547,1.8413093872070312
GTLS,GTLS250919P00095000,Put,2025-09-19,95.0,2.08,0.0,0.0,1,2,195.0,200.0,198.5800018310547,0.500005
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,1.98,0.0,2.15,10,14,195.0,200.0,198.5800018310547,1.623048759765625
GTLS,GTLS250919P00105000,Put,2025-09-19,105.0,1.8800000000000001,0.0,2.15,1,2,195.0,200.0,198.5800018310547,1.5214867675781247
GTLS,GTLS250919P00110000,Put,2025-09-19,110.0,1.8,0.0,0.1,1,3,195.0,200.0,198.5800018310547,0.9062509375
GTLS,GTLS250919P00115000,Put,2025-09-19,115.0,1.72,0.0,2.3,1,3,195.0,200.0,198.5800018310547,1.351077463378906
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.6500000000000001,0.0,0.1,3,294,195.0,200.0,198.5800018310547,0.7832052929687501
GTLS,GTLS250919P00125000,Put,2025-09-19,125.0,1.58,0.0,0.1,5,7,195.0,200.0,198.5800018310547,0.726565234375
GTLS,GTLS250919P00130000,Put,2025-09-19,130.0,1.52,0.0,2.1,1,3,195.0,200.0,198.5800018310547,1.0698288696289064
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.46,0.0,0.1,1,207,195.0,200.0,198.5800018310547,0.6132851171875001
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.41,0.0,0.1,1,76,195.0,200.0,198.5800018310547,0.5625043750000001
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.36,0.0,0.1,1,474,195.0,200.0,198.5800018310547,0.5097705273437501
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,195.0,200.0,198.5800018310547,0.5029346582031251
GTLS,GTLS250919P00155000,Put,2025-09-19,155.0,1.27,0.0,2.15,2,6,195.0,200.0,198.5800018310547,0.6958038232421876
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,1.23,0.0,0.15,1,13,195.0,200.0,198.5800018310547,0.424810439453125
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.25,10,42,195.0,200.0,198.5800018310547,0.405279384765625
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.16,0.0,0.3,2,25,195.0,200.0,198.5800018310547,0.36255520263671875
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,1.1300000000000001,30.5,34.5,10,13,195.0,200.0,198.5800018310547,2.349979710998535
GTLS,GTLS250919P00180000,Put,2025-09-19,180.0,1.1,0.0,2.15,1,7,195.0,200.0,198.5800018310547,0.44116769775390624
GTLS,GTLS250919P00185000,Put,2025-09-19,185.0,1.07,0.0,0.0,5,9,195.0,200.0,198.5800018310547,0.062509375
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.2,1,20,195.0,200.0,198.5800018310547,0.280158565673828
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,1.01,0.0,0.45,1,1585,195.0,200.0,198.5800018310547,0.08435974243164066
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.99,0.0,2.95,1,12,195.0,200.0,198.5800018310547,0.10859045715332032
GTLS,GTLS250919P00210000,Put,2025-09-19,210.0,0.9400000000000001,9.7,13.7,0,1,195.0,200.0,198.5800018310547,0.31519239501953117
GTLS,GTLS250919P00220000,Put,2025-09-19,220.0,0.9,77.0,80.0,1,0,195.0,200.0,198.5800018310547,3.3035906082153317
GTLS,GTLS250919P00230000,Put,2025-09-19,230.0,0.86,0.0,0.0,0,0,195.0,200.0,198.5800018310547,1.0000000000000003e-05
