Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DUK,DUK250919C00060000,Call,2025-09-19,60.0,2.05,60.7,64.6,0,0,122.0,124.0,122.37000274658203,1.439455927734375
DUK,DUK250919C00080000,Call,2025-09-19,80.0,1.54,40.8,44.7,5,0,122.0,124.0,122.37000274658203,0.963867548828125
DUK,DUK250919C00085000,Call,2025-09-19,85.0,1.45,30.3,30.6,0,1,122.0,124.0,122.37000274658203,1.0000000000000003e-05
DUK,DUK250919C00090000,Call,2025-09-19,90.0,1.37,30.8,34.8,5,0,122.0,124.0,122.37000274658203,0.75195560546875
DUK,DUK250919C00095000,Call,2025-09-19,95.0,1.29,25.9,29.8,90,0,122.0,124.0,122.37000274658203,0.657229990234375
DUK,DUK250919C00100000,Call,2025-09-19,100.0,1.23,22.6,23.6,10,11,122.0,124.0,122.37000274658203,0.6079140771484376
DUK,DUK250919C00105000,Call,2025-09-19,105.0,1.17,17.1,19.9,1660,13,122.0,124.0,122.37000274658203,0.5622602368164062
DUK,DUK250919C00110000,Call,2025-09-19,110.0,1.12,11.7,13.6,5147,3,122.0,124.0,122.37000274658203,0.45215391601562505
DUK,DUK250919C00115000,Call,2025-09-19,115.0,1.07,7.8,8.2,2,129,122.0,124.0,122.37000274658203,0.2758861474609374
DUK,DUK250919C00120000,Call,2025-09-19,120.0,1.02,3.6,4.0,40,1824,122.0,124.0,122.37000274658203,0.21826953613281247
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.98,1.0,1.15,217,11361,122.0,124.0,122.37000274658203,0.17945156494140624
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.9500000000000001,0.3,0.45,3939,13134,122.0,124.0,122.37000274658203,0.2153398779296875
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.91,0.1,0.25,473,15679,122.0,124.0,122.37000274658203,0.2617261328125
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.88,0.0,0.3,24,190,122.0,124.0,122.37000274658203,0.34668622070312494
DUK,DUK250919C00145000,Call,2025-09-19,145.0,0.85,0.0,2.15,3,25,122.0,124.0,122.37000274658203,0.5664105859375
DUK,DUK250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.0,0.45,100,140,122.0,124.0,122.37000274658203,0.5195360546875
DUK,DUK250919C00155000,Call,2025-09-19,155.0,0.79,0.0,1.0,1,6,122.0,124.0,122.37000274658203,0.59570716796875
DUK,DUK250919C00160000,Call,2025-09-19,160.0,0.77,0.0,1.35,0,1,122.0,124.0,122.37000274658203,0.6994658959960938
DUK,DUK250919C00170000,Call,2025-09-19,170.0,0.72,0.0,0.0,0,0,122.0,124.0,122.37000274658203,0.2500075
DUK,DUK250919P00055000,Put,2025-09-19,55.0,2.24,0.0,1.2,1,2,122.0,124.0,122.37000274658203,1.8232430712890624
DUK,DUK250919P00060000,Put,2025-09-19,60.0,2.05,0.0,1.35,0,1,122.0,124.0,122.37000274658203,1.6845718896484376
DUK,DUK250919P00065000,Put,2025-09-19,65.0,1.8900000000000001,0.0,5.0,0,1,122.0,124.0,122.37000274658203,2.0820360449218747
DUK,DUK250919P00070000,Put,2025-09-19,70.0,1.76,0.0,4.8,0,6,122.0,124.0,122.37000274658203,1.8603522607421876
DUK,DUK250919P00075000,Put,2025-09-19,75.0,1.6400000000000001,0.0,0.55,3,12,122.0,124.0,122.37000274658203,1.0293017285156252
DUK,DUK250919P00080000,Put,2025-09-19,80.0,1.54,0.0,1.35,1,23,122.0,124.0,122.37000274658203,1.0825241186523438
DUK,DUK250919P00085000,Put,2025-09-19,85.0,1.45,0.0,2.15,4,685,122.0,124.0,122.37000274658203,1.0644578027343752
