Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FUBO,FUBO250829C00000500,Call,2025-08-29,0.5,6.99,2.35,3.75,1,7,3.5,3.49,3.4800000190734863,19.875003789062504
FUBO,FUBO250829C00001000,Call,2025-08-29,1.0,3.5,2.27,2.56,2,1,3.5,3.49,3.4800000190734863,13.1875017578125
FUBO,FUBO250829C00001500,Call,2025-08-29,1.5,2.33,1.55,2.5,2,3,3.5,3.49,3.4800000190734863,7.937500078125
FUBO,FUBO250829C00002000,Call,2025-08-29,2.0,1.75,1.29,1.52,12,18,3.5,3.49,3.4800000190734863,5.437503203124999
FUBO,FUBO250829C00002500,Call,2025-08-29,2.5,1.4000000000000001,0.92,1.01,13,306,3.5,3.49,3.4800000190734863,3.3125017187499997
FUBO,FUBO250829C00003000,Call,2025-08-29,3.0,1.16,0.48,0.51,75,879,3.5,3.49,3.4800000190734863,1.5000025
FUBO,FUBO250829C00003500,Call,2025-08-29,3.5,1.0,0.04,0.05,3019,5671,3.5,3.49,3.4800000190734863,0.5312546875
FUBO,FUBO250829C00004000,Call,2025-08-29,4.0,0.87,0.0,0.01,1525,11128,3.5,3.49,3.4800000190734863,1.0625046875000002
FUBO,FUBO250829C00004500,Call,2025-08-29,4.5,0.78,0.0,0.01,32,3992,3.5,3.49,3.4800000190734863,1.75000125
FUBO,FUBO250829C00005000,Call,2025-08-29,5.0,0.7000000000000001,0.0,0.01,5,4117,3.5,3.49,3.4800000190734863,2.3750040624999995
FUBO,FUBO250829C00005500,Call,2025-08-29,5.5,0.64,0.0,0.02,3,1286,3.5,3.49,3.4800000190734863,3.1250021875
FUBO,FUBO250829C00006000,Call,2025-08-29,6.0,0.58,0.0,0.01,5,1042,3.5,3.49,3.4800000190734863,3.2500018749999997
FUBO,FUBO250829C00006500,Call,2025-08-29,6.5,0.54,0.0,0.01,8,68,3.5,3.49,3.4800000190734863,3.750000625
FUBO,FUBO250829C00007000,Call,2025-08-29,7.0,0.5,0.0,0.01,3,28,3.5,3.49,3.4800000190734863,4.000005
FUBO,FUBO250829C00007500,Call,2025-08-29,7.5,0.47000000000000003,0.0,0.01,1,10,3.5,3.49,3.4800000190734863,4.375004531249999
FUBO,FUBO250829C00008000,Call,2025-08-29,8.0,0.44,0.0,0.95,5,6,3.5,3.49,3.4800000190734863,12.65625208984375
FUBO,FUBO250829C00008500,Call,2025-08-29,8.5,0.41000000000000003,0.0,2.13,0,3,3.5,3.49,3.4800000190734863,18.984379067382818
FUBO,FUBO250829P00000500,Put,2025-08-29,0.5,6.99,0.0,0.01,1,3,3.5,3.49,3.4800000190734863,12.0000025
FUBO,FUBO250829P00001000,Put,2025-08-29,1.0,3.5,0.0,0.01,1,92,3.5,3.49,3.4800000190734863,7.500000625
FUBO,FUBO250829P00001500,Put,2025-08-29,1.5,2.33,0.0,0.01,1,92,3.5,3.49,3.4800000190734863,5.250003437499999
FUBO,FUBO250829P00002000,Put,2025-08-29,2.0,1.75,0.0,0.01,1,1,3.5,3.49,3.4800000190734863,3.6250009375000003
FUBO,FUBO250829P00002500,Put,2025-08-29,2.5,1.4000000000000001,0.0,0.01,2,355,3.5,3.49,3.4800000190734863,2.2500043749999996
FUBO,FUBO250829P00003000,Put,2025-08-29,3.0,1.16,0.0,0.01,85,718,3.5,3.49,3.4800000190734863,1.125004375
FUBO,FUBO250829P00003500,Put,2025-08-29,3.5,1.0,0.05,0.07,566,4808,3.5,3.49,3.4800000190734863,0.57812921875
FUBO,FUBO250829P00004000,Put,2025-08-29,4.0,0.87,0.49,0.53,209,488,3.5,3.49,3.4800000190734863,1.2500037499999999
FUBO,FUBO250829P00004500,Put,2025-08-29,4.5,0.78,0.99,1.22,2,315,3.5,3.49,3.4800000190734863,3.468751328125
FUBO,FUBO250829P00005000,Put,2025-08-29,5.0,0.7000000000000001,1.47,1.53,24,15,3.5,3.49,3.4800000190734863,2.6250034375
FUBO,FUBO250829P00005500,Put,2025-08-29,5.5,0.64,1.99,2.03,1,0,3.5,3.49,3.4800000190734863,3.1250021875
FUBO,FUBO250905C00000500,Call,2025-09-05,0.5,6.99,2.4,3.25,1,7,3.5,3.49,3.4800000190734863,16.062504980468752
FUBO,FUBO250905C00001000,Call,2025-09-05,1.0,3.5,2.0,2.85,1,6,3.5,3.49,3.4800000190734863,11.156253027343752
FUBO,FUBO250905C00001500,Call,2025-09-05,1.5,2.33,1.58,2.53,0,3,3.5,3.49,3.4800000190734863,4.2812546484375
