Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SABR,SABR250919C00001000,Call,2025-09-19,1.0,1.82,0.75,0.85,26,5,1.55,2.08,1.7899999618530273,1.4375028125
SABR,SABR250919C00001500,Call,2025-09-19,1.5,1.21,0.25,0.4,65,293,1.55,2.08,1.7899999618530273,0.8125018749999999
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.91,0.0,0.1,110,9248,1.55,2.08,1.7899999618530273,0.6796907031250001
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.73,0.0,0.05,50,629,1.55,2.08,1.7899999618530273,1.0312548437500002
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.6,0.0,0.05,1,160,1.55,2.08,1.7899999618530273,1.40625296875
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.52,0.0,0.05,1,28,1.55,2.08,1.7899999618530273,1.6875015625
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.45,0.0,0.15,10,17,1.55,2.08,1.7899999618530273,2.4843787890625
SABR,SABR250919P00001500,Put,2025-09-19,1.5,1.21,0.0,0.05,2,94,1.55,2.08,1.7899999618530273,0.7187528125
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.91,0.2,0.3,16,947,1.55,2.08,1.7899999618530273,0.6093789062500001
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.73,0.65,0.75,1,204,1.55,2.08,1.7899999618530273,1.171879140625
SABR,SABR250919P00003000,Put,2025-09-19,3.0,0.6,1.15,1.25,1,65,1.55,2.08,1.7899999618530273,1.5625021874999998
SABR,SABR250919P00003500,Put,2025-09-19,3.5,0.52,1.65,1.75,1,2,1.55,2.08,1.7899999618530273,1.875000625
SABR,SABR250919P00004000,Put,2025-09-19,4.0,0.45,2.15,2.25,2,4,1.55,2.08,1.7899999618530273,2.1250046874999997
SABR,SABR251017C00000500,Call,2025-10-17,0.5,3.63,1.9,2.15,0,2,1.55,2.08,1.7899999618530273,0.0
SABR,SABR251017C00001000,Call,2025-10-17,1.0,1.82,0.7,0.85,30,561,1.55,2.08,1.7899999618530273,1.5312523437499999
SABR,SABR251017C00001500,Call,2025-10-17,1.5,1.21,0.35,0.4,10,295,1.55,2.08,1.7899999618530273,0.8125018749999999
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.91,0.05,0.1,42,1185,1.55,2.08,1.7899999618530273,0.5625043750000001
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.73,0.0,0.1,1,6271,1.55,2.08,1.7899999618530273,0.8437515624999999
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.6,0.0,0.15,150,251,1.55,2.08,1.7899999618530273,1.2656286718749998
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.52,0.0,0.15,10,215,1.55,2.08,1.7899999618530273,1.484377578125
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.45,0.0,0.05,10,4989,1.55,2.08,1.7899999618530273,1.2812535937499998
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.4,0.0,0.15,280,311,1.55,2.08,1.7899999618530273,1.8203133984375
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.36,0.0,0.05,2,698,1.55,2.08,1.7899999618530273,1.5312523437499999
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.33,0.0,0.0,4,41,1.55,2.08,1.7899999618530273,0.500005
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.3,0.0,0.15,1,42,1.55,2.08,1.7899999618530273,2.1718795703125
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.26,0.0,0.1,0,11,1.55,2.08,1.7899999618530273,2.156254609375
SABR,SABR251017P00001500,Put,2025-10-17,1.5,1.21,0.05,0.1,6,77,1.55,2.08,1.7899999618530273,0.7578149218750001
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.91,0.2,0.3,35,11864,1.55,2.08,1.7899999618530273,0.6250037500000001
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.73,0.65,0.75,2,276,1.55,2.08,1.7899999618530273,0.789064609375
SABR,SABR251017P00003000,Put,2025-10-17,3.0,0.6,1.15,1.25,1,28,1.55,2.08,1.7899999618530273,1.0468797656250002
SABR,SABR251017P00003500,Put,2025-10-17,3.5,0.52,1.65,1.75,1,3,1.55,2.08,1.7899999618530273,1.2656286718749998
SABR,SABR251017P00004000,Put,2025-10-17,4.0,0.45,0.85,0.95,34,9,1.55,2.08,1.7899999618530273,1.0000000000000003e-05
SABR,SABR251017P00004500,Put,2025-10-17,4.5,0.4,2.65,2.75,4,22,1.55,2.08,1.7899999618530273,1.5625021874999998
SABR,SABR251017P00005000,Put,2025-10-17,5.0,0.36,3.1,3.3,12,43,1.55,2.08,1.7899999618530273,2.0468798828125
SABR,SABR251017P00005500,Put,2025-10-17,5.5,0.33,3.6,3.8,16,50,1.55,2.08,1.7899999618530273,2.16406708984375
SABR,SABR251017P00006000,Put,2025-10-17,6.0,0.3,4.1,4.3,24,16,1.55,2.08,1.7899999618530273,2.2656293359374997
SABR,SABR251121C00000500,Call,2025-11-21,0.5,3.63,1.25,1.35,1,3,1.55,2.08,1.7899999618530273,1.5000025
SABR,SABR251121C00001000,Call,2025-11-21,1.0,1.82,0.65,0.9,1,5,1.55,2.08,1.7899999618530273,1.484377578125
SABR,SABR251121C00001500,Call,2025-11-21,1.5,1.21,0.4,0.5,3,120,1.55,2.08,1.7899999618530273,0.8906260937499999
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.91,0.1,0.2,4,812,1.55,2.08,1.7899999618530273,0.6562534375000001
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.73,0.05,0.15,1,415,1.55,2.08,1.7899999618530273,0.8437515624999999
SABR,SABR251121C00003000,Call,2025-11-21,3.0,0.6,0.0,0.1,2,42,1.55,2.08,1.7899999618530273,0.85937640625
SABR,SABR251121C00003500,Call,2025-11-21,3.5,0.52,0.0,0.15,20,188,1.55,2.08,1.7899999618530273,1.140629296875
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.45,0.0,0.2,130,531,1.55,2.08,1.7899999618530273,1.3906280468749999
SABR,SABR251121C00004500,Call,2025-11-21,4.5,0.4,0.0,0.15,25,86,1.55,2.08,1.7899999618530273,1.40625296875
SABR,SABR251121C00005000,Call,2025-11-21,5.0,0.36,0.0,0.1,1,15,1.55,2.08,1.7899999618530273,1.3671906640625
SABR,SABR251121C00007000,Call,2025-11-21,7.0,0.26,0.0,0.6,0,11,1.55,2.08,1.7899999618530273,2.6640658398437504
SABR,SABR251121P00001500,Put,2025-11-21,1.5,1.21,0.05,0.15,4,182,1.55,2.08,1.7899999618530273,0.6796907031250001
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.91,0.3,0.4,116,52,1.55,2.08,1.7899999618530273,0.6289099609375001
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.73,0.7,0.8,30,167,1.55,2.08,1.7899999618530273,0.6093789062500001
SABR,SABR251121P00003000,Put,2025-11-21,3.0,0.6,1.15,1.25,20,65,1.55,2.08,1.7899999618530273,0.8125018749999999
SABR,SABR251121P00003500,Put,2025-11-21,3.5,0.52,0.6,0.75,20,5,1.55,2.08,1.7899999618530273,1.0000000000000003e-05
SABR,SABR251121P00004000,Put,2025-11-21,4.0,0.45,2.15,2.25,20,9,1.55,2.08,1.7899999618530273,1.09375453125
SABR,SABR251121P00004500,Put,2025-11-21,4.5,0.4,2.65,2.75,6,0,1.55,2.08,1.7899999618530273,1.203128984375
SABR,SABR251121P00005000,Put,2025-11-21,5.0,0.36,0.0,0.0,2,62,1.55,2.08,1.7899999618530273,1.0000000000000003e-05
SABR,SABR251121P00005500,Put,2025-11-21,5.5,0.33,3.6,3.8,4,31,1.55,2.08,1.7899999618530273,1.6640641796875002
SABR,SABR251121P00006000,Put,2025-11-21,6.0,0.3,4.1,4.3,0,2,1.55,2.08,1.7899999618530273,1.75000125
SABR,SABR251219C00000500,Call,2025-12-19,0.5,3.63,1.25,1.4,1,2,1.55,2.08,1.7899999618530273,1.703126484375
SABR,SABR251219C00001000,Call,2025-12-19,1.0,1.82,0.8,0.9,10,25,1.55,2.08,1.7899999618530273,1.0234423828125
SABR,SABR251219C00001500,Call,2025-12-19,1.5,1.21,0.35,0.5,3,53,1.55,2.08,1.7899999618530273,0.6992217578125001
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.91,0.15,0.2,55,475,1.55,2.08,1.7899999618530273,0.6367223828125
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.73,0.05,0.15,60,319,1.55,2.08,1.7899999618530273,0.73437765625
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.6,0.0,0.1,10,1471,1.55,2.08,1.7899999618530273,0.7500025
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.52,0.0,0.15,16,1238,1.55,2.08,1.7899999618530273,0.992187578125
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.45,0.0,0.15,1,943,1.55,2.08,1.7899999618530273,1.1171919140625
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.4,0.0,0.15,100,1432,1.55,2.08,1.7899999618530273,1.21875390625
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.36,0.0,0.1,50,6772,1.55,2.08,1.7899999618530273,1.1875040625
SABR,SABR251219C00005500,Call,2025-12-19,5.5,0.33,0.0,0.05,3,156,1.55,2.08,1.7899999618530273,1.09375453125
SABR,SABR251219C00007000,Call,2025-12-19,7.0,0.26,0.0,0.05,1,6609,1.55,2.08,1.7899999618530273,1.2656286718749998
