Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMI,CMI250919C00145000,Call,2025-09-19,145.0,2.75,255.9,259.3,3,0,395.0,403.5,401.9200134277344,1.9096684204101564
CMI,CMI250919C00155000,Call,2025-09-19,155.0,2.58,245.8,249.4,4,0,395.0,403.5,401.9200134277344,1.79296978515625
CMI,CMI250919C00160000,Call,2025-09-19,160.0,2.5,240.8,244.4,3,0,395.0,403.5,401.9200134277344,1.7373060009765624
CMI,CMI250919C00175000,Call,2025-09-19,175.0,2.2800000000000002,226.0,229.4,0,0,395.0,403.5,401.9200134277344,1.6137714624023438
CMI,CMI250919C00195000,Call,2025-09-19,195.0,2.05,94.5,97.6,0,1,395.0,403.5,401.9200134277344,1.0000000000000003e-05
CMI,CMI250919C00210000,Call,2025-09-19,210.0,1.9000000000000001,0.0,0.0,0,0,395.0,403.5,401.9200134277344,1.0000000000000003e-05
CMI,CMI250919C00220000,Call,2025-09-19,220.0,1.81,0.0,0.0,1,0,395.0,403.5,401.9200134277344,1.0000000000000003e-05
CMI,CMI250919C00230000,Call,2025-09-19,230.0,1.74,73.1,77.2,0,1,395.0,403.5,401.9200134277344,1.0000000000000003e-05
CMI,CMI250919C00240000,Call,2025-09-19,240.0,1.6600000000000001,161.3,164.8,1,0,395.0,403.5,401.9200134277344,1.1186567504882814
CMI,CMI250919C00250000,Call,2025-09-19,250.0,1.6,88.7,92.4,1,1,395.0,403.5,401.9200134277344,1.0000000000000003e-05
CMI,CMI250919C00260000,Call,2025-09-19,260.0,1.54,141.1,144.7,35,0,395.0,403.5,401.9200134277344,0.9423833886718749
CMI,CMI250919C00270000,Call,2025-09-19,270.0,1.48,131.3,134.7,60,0,395.0,403.5,401.9200134277344,0.8872081591796874
CMI,CMI250919C00280000,Call,2025-09-19,280.0,1.43,121.8,124.8,120,0,395.0,403.5,401.9200134277344,0.8569350244140624
CMI,CMI250919C00290000,Call,2025-09-19,290.0,1.3800000000000001,111.4,115.0,910,0,395.0,403.5,401.9200134277344,0.7751487329101563
CMI,CMI250919C00300000,Call,2025-09-19,300.0,1.33,102.1,104.8,900,0,395.0,403.5,401.9200134277344,0.7341335180664061
CMI,CMI250919C00310000,Call,2025-09-19,310.0,1.29,91.3,94.9,1883,0,395.0,403.5,401.9200134277344,0.6306189282226562
CMI,CMI250919C00320000,Call,2025-09-19,320.0,1.25,81.5,84.9,160,2,395.0,403.5,401.9200134277344,0.5766643896484375
CMI,CMI250919C00330000,Call,2025-09-19,330.0,1.21,71.5,75.0,1,3,395.0,403.5,401.9200134277344,0.5173388110351562
CMI,CMI250919C00340000,Call,2025-09-19,340.0,1.17,61.5,65.1,2,133,395.0,403.5,401.9200134277344,0.5712933496093751
CMI,CMI250919C00350000,Call,2025-09-19,350.0,1.1400000000000001,51.6,55.2,2,190,395.0,403.5,401.9200134277344,0.5031787963867188
CMI,CMI250919C00360000,Call,2025-09-19,360.0,1.11,42.1,45.5,18,271,395.0,403.5,401.9200134277344,0.4426935614013672
CMI,CMI250919C00370000,Call,2025-09-19,370.0,1.08,32.5,36.0,3,176,395.0,403.5,401.9200134277344,0.3860535028076171
CMI,CMI250919C00380000,Call,2025-09-19,380.0,1.05,24.2,26.9,2,104,395.0,403.5,401.9200134277344,0.33551689880371094
CMI,CMI250919C00390000,Call,2025-09-19,390.0,1.02,16.5,17.3,1,372,395.0,403.5,401.9200134277344,0.25867440551757814
CMI,CMI250919C00400000,Call,2025-09-19,400.0,1.0,9.8,10.8,2,197,395.0,403.5,401.9200134277344,0.24433128723144532
CMI,CMI250919C00410000,Call,2025-09-19,410.0,0.97,5.1,6.2,17,198,395.0,403.5,401.9200134277344,0.23883817810058594
CMI,CMI250919C00420000,Call,2025-09-19,420.0,0.9500000000000001,2.2,3.0,2,204,395.0,403.5,401.9200134277344,0.22846230529785155
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.93,0.8,1.2,17,220,395.0,403.5,401.9200134277344,0.21851367431640623
CMI,CMI250919C00440000,Call,2025-09-19,440.0,0.91,0.05,0.75,1,10,395.0,403.5,401.9200134277344,0.24085231811523436
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.89,0.0,0.95,4,113,395.0,403.5,401.9200134277344,0.3009103112792969
CMI,CMI250919C00460000,Call,2025-09-19,460.0,0.87,0.0,1.15,1,8,395.0,403.5,401.9200134277344,0.35962554443359374
CMI,CMI250919C00470000,Call,2025-09-19,470.0,0.85,0.0,0.9,13,3,395.0,403.5,401.9200134277344,0.38220832641601554
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.8300000000000001,0.0,0.95,13,66,395.0,403.5,401.9200134277344,0.4265194067382813
CMI,CMI250919C00490000,Call,2025-09-19,490.0,0.81,0.0,2.15,1,0,395.0,403.5,401.9200134277344,0.5546919531250001
CMI,CMI250919C00500000,Call,2025-09-19,500.0,0.8,0.0,0.95,2,5,395.0,403.5,401.9200134277344,0.5017139672851563
CMI,CMI250919C00520000,Call,2025-09-19,520.0,0.77,0.0,0.0,0,1,395.0,403.5,401.9200134277344,0.2500075
CMI,CMI250919C00540000,Call,2025-09-19,540.0,0.74,0.15,1.0,0,11,395.0,403.5,401.9200134277344,0.586918193359375
CMI,CMI250919C00560000,Call,2025-09-19,560.0,0.71,0.0,0.0,1,11,395.0,403.5,401.9200134277344,0.2500075
CMI,CMI250919P00145000,Put,2025-09-19,145.0,2.75,0.0,2.2,2,6,395.0,403.5,401.9200134277344,2.0556689233398435
CMI,CMI250919P00150000,Put,2025-09-19,150.0,2.66,0.0,1.15,2,9,395.0,403.5,401.9200134277344,1.8066415917968748
CMI,CMI250919P00155000,Put,2025-09-19,155.0,2.58,0.0,1.5,1,4,395.0,403.5,401.9200134277344,1.8193368408203123
CMI,CMI250919P00160000,Put,2025-09-19,160.0,2.5,0.0,0.0,1,4,395.0,403.5,401.9200134277344,0.500005
