Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00001000,Call,2025-09-19,1.0,8.09,6.2,8.0,21,9,6.07,10.11,8.529999732971191,9.609378994140627
VNET,VNET250919C00002000,Call,2025-09-19,2.0,4.04,5.4,7.0,5,11,6.07,10.11,8.529999732971191,6.0156274804687495
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.7,4.4,6.0,30,158,6.07,10.11,8.529999732971191,4.406254492187499
VNET,VNET250919C00004000,Call,2025-09-19,4.0,2.02,3.4,5.0,8,43,6.07,10.11,8.529999732971191,3.3593766015624995
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.62,3.0,3.6,3,5075,6.07,10.11,8.529999732971191,1.4296903515625
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.35,2.55,2.65,28,686,6.07,10.11,8.529999732971191,1.015629921875
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.16,1.65,1.75,63,3642,6.07,10.11,8.529999732971191,0.87500125
VNET,VNET250919C00008000,Call,2025-09-19,8.0,1.01,1.0,1.05,305,9350,6.07,10.11,8.529999732971191,0.8828136718749999
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.9,0.5,0.6,400,12363,6.07,10.11,8.529999732971191,0.8710950390625
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.81,0.25,0.35,88,5067,6.07,10.11,8.529999732971191,0.9062509375
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.74,0.1,0.25,9,1525,6.07,10.11,8.529999732971191,0.9609378906249999
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.67,0.05,0.15,29,1370,6.07,10.11,8.529999732971191,0.9960937890625
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.62,0.0,0.1,3,308,6.07,10.11,8.529999732971191,0.9960937890625
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.58,0.0,0.5,2,197,6.07,10.11,8.529999732971191,1.64453302734375
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.54,0.0,0.3,1,2786,6.07,10.11,8.529999732971191,1.5703146484375
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.51,0.0,0.25,1,173,6.07,10.11,8.529999732971191,1.625001875
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.48,0.0,0.35,3,137,6.07,10.11,8.529999732971191,1.8710943945312501
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.45,0.0,0.35,1,85,6.07,10.11,8.529999732971191,1.9765626171875001
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.43,0.0,0.0,9,0,6.07,10.11,8.529999732971191,0.500005
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.4,0.0,0.35,5,2060,6.07,10.11,8.529999732971191,2.1718795703125
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.39,0.4,0.5,0,1,6.07,10.11,8.529999732971191,2.841799770507812
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.37,0.1,0.55,10,11,6.07,10.11,8.529999732971191,2.691409521484375
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.34,0.0,0.35,10,37,6.07,10.11,8.529999732971191,2.488285029296875
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.32,0.0,0.2,1,1189,6.07,10.11,8.529999732971191,2.3046917382812495
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.3,0.0,0.0,0,44,6.07,10.11,8.529999732971191,0.500005
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.27,0.0,0.0,2,2,6.07,10.11,8.529999732971191,0.500005
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.26,0.0,0.35,1,2,6.07,10.11,8.529999732971191,2.906252734375
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.25,0.0,0.65,100,212,6.07,10.11,8.529999732971191,3.3554703613281243
