Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XRX,XRX250919C00001000,Call,2025-09-19,1.0,3.88,2.85,3.0,0,3,3.86,3.9,3.9000000953674316,3.1250021875
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.94,1.75,2.0,0,5,3.86,3.9,3.9000000953674316,2.328129179687499
XRX,XRX250919C00003000,Call,2025-09-19,3.0,1.29,0.9,1.0,10,50,3.86,3.9,3.9000000953674316,0.92187578125
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.97,0.2,0.3,36,2675,3.86,3.9,3.9000000953674316,0.7539087109375
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.78,0.0,0.1,4,5098,3.86,3.9,3.9000000953674316,0.8203142968749999
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.65,0.0,0.05,1,416,3.86,3.9,3.9000000953674316,1.0312548437500002
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.55,0.0,0.05,13,106,3.86,3.9,3.9000000953674316,1.3125034374999998
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.48,0.0,0.3,1,1541,3.86,3.9,3.9000000953674316,2.2578168554687497
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.43,0.0,0.0,1,3,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.39,0.0,0.0,0,1,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX250919P00002000,Put,2025-09-19,2.0,1.94,0.0,0.75,1,50,3.86,3.9,3.9000000953674316,3.8906252734375
XRX,XRX250919P00003000,Put,2025-09-19,3.0,1.29,0.0,0.1,60,957,3.86,3.9,3.9000000953674316,0.92187578125
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.97,0.3,0.4,1,3487,3.86,3.9,3.9000000953674316,0.7539087109375
XRX,XRX250919P00005000,Put,2025-09-19,5.0,0.78,1.05,1.2,22,1236,3.86,3.9,3.9000000953674316,0.6875031250000001
XRX,XRX250919P00006000,Put,2025-09-19,6.0,0.65,2.05,2.15,32,177,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX250919P00007000,Put,2025-09-19,7.0,0.55,3.0,3.2,20,126,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX250919P00008000,Put,2025-09-19,8.0,0.48,4.0,4.2,15,50,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX251017C00001000,Call,2025-10-17,1.0,3.88,1.8,4.1,1,9,3.86,3.9,3.9000000953674316,2.43750390625
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.94,1.8,2.0,15,287,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX251017C00003000,Call,2025-10-17,3.0,1.29,0.9,1.1,1,71,3.86,3.9,3.9000000953674316,0.7812521875
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.97,0.35,0.45,23,570,3.86,3.9,3.9000000953674316,0.76367423828125
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.78,0.05,0.2,6,1040,3.86,3.9,3.9000000953674316,0.7460962890625
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.65,0.05,0.1,5,2603,3.86,3.9,3.9000000953674316,0.8984385156249999
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.55,0.0,0.05,25,2980,3.86,3.9,3.9000000953674316,0.87500125
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.48,0.0,0.5,8,1197,3.86,3.9,3.9000000953674316,1.765626171875
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.43,0.0,0.05,4,319,3.86,3.9,3.9000000953674316,1.15625421875
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.39,0.0,0.25,1,244,3.86,3.9,3.9000000953674316,1.7265638671875
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.35000000000000003,0.0,0.75,1,52,3.86,3.9,3.9000000953674316,2.480472548828125
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.32,0.0,0.55,2,38,3.86,3.9,3.9000000953674316,2.3671915820312495
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.3,0.0,0.75,6,11,3.86,3.9,3.9000000953674316,2.699222001953125
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.26,0.0,0.35,1,196,3.86,3.9,3.9000000953674316,2.3671915820312495
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.23,0.0,0.35,10,50,3.86,3.9,3.9000000953674316,2.50781623046875
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.19,0.0,0.75,2,4,3.86,3.9,3.9000000953674316,3.2187519531249995
XRX,XRX251017P00002000,Put,2025-10-17,2.0,1.94,0.0,0.3,2,192,3.86,3.9,3.9000000953674316,1.7890635546875
XRX,XRX251017P00003000,Put,2025-10-17,3.0,1.29,0.05,0.15,63,677,3.86,3.9,3.9000000953674316,0.7812521875
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.97,0.45,0.55,6,6571,3.86,3.9,3.9000000953674316,0.76367423828125
XRX,XRX251017P00005000,Put,2025-10-17,5.0,0.78,1.15,1.3,8,7255,3.86,3.9,3.9000000953674316,0.7460962890625
XRX,XRX251017P00006000,Put,2025-10-17,6.0,0.65,2.1,2.2,20,2361,3.86,3.9,3.9000000953674316,0.804689453125
XRX,XRX251017P00007000,Put,2025-10-17,7.0,0.55,3.0,3.2,1,306,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX251017P00008000,Put,2025-10-17,8.0,0.48,4.0,4.2,3,311,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX251017P00009000,Put,2025-10-17,9.0,0.43,5.1,5.3,6,3,3.86,3.9,3.9000000953674316,1.5156274218749999
XRX,XRX251017P00010000,Put,2025-10-17,10.0,0.39,5.9,6.2,4,2,3.86,3.9,3.9000000953674316,1.640626796875
XRX,XRX251017P00011000,Put,2025-10-17,11.0,0.35000000000000003,7.0,7.2,0,305,3.86,3.9,3.9000000953674316,0.500005
XRX,XRX251017P00012000,Put,2025-10-17,12.0,0.32,0.0,0.0,9,5,3.86,3.9,3.9000000953674316,1.0000000000000003e-05
XRX,XRX251017P00015000,Put,2025-10-17,15.0,0.26,2.9,6.7,0,4,3.86,3.9,3.9000000953674316,1.0000000000000003e-05
