Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHTR,CHTR250829C00240000,Call,2025-08-29,240.0,1.1,22.3,25.3,1,1,263.3,263.93,263.6300048828125,0.692385888671875
CHTR,CHTR250829C00245000,Call,2025-08-29,245.0,1.08,17.4,20.4,0,3,263.3,263.93,263.6300048828125,0.6181678808593751
CHTR,CHTR250829C00250000,Call,2025-08-29,250.0,1.05,12.5,15.4,3,4,263.3,263.93,263.6300048828125,0.8452163916015624
CHTR,CHTR250829C00252500,Call,2025-08-29,252.5,1.04,10.1,12.8,0,1,263.3,263.93,263.6300048828125,0.7280300634765625
CHTR,CHTR250829C00255000,Call,2025-08-29,255.0,1.03,7.4,10.5,2,8,263.3,263.93,263.6300048828125,0.6604037866210939
CHTR,CHTR250829C00257500,Call,2025-08-29,257.5,1.02,5.7,7.1,0,1,263.3,263.93,263.6300048828125,0.40601179931640624
CHTR,CHTR250829C00260000,Call,2025-08-29,260.0,1.01,2.4,7.5,1,11,263.3,263.93,263.6300048828125,0.710940390625
CHTR,CHTR250829C00262500,Call,2025-08-29,262.5,1.0,2.45,2.9,5,11,263.3,263.93,263.6300048828125,0.29492892578124996
CHTR,CHTR250829C00265000,Call,2025-08-29,265.0,0.99,1.2,1.55,29,31,263.3,263.93,263.6300048828125,0.2775951147460937
CHTR,CHTR250829C00267500,Call,2025-08-29,267.5,0.99,0.55,0.8,55,27,263.3,263.93,263.6300048828125,0.2827220166015625
CHTR,CHTR250829C00270000,Call,2025-08-29,270.0,0.98,0.2,0.4,21,112,263.3,263.93,263.6300048828125,0.29395237304687494
CHTR,CHTR250829C00272500,Call,2025-08-29,272.5,0.97,0.0,1.0,55,71,263.3,263.93,263.6300048828125,0.4985401708984375
CHTR,CHTR250829C00275000,Call,2025-08-29,275.0,0.96,0.05,0.5,24,73,263.3,263.93,263.6300048828125,0.4672904833984375
CHTR,CHTR250829C00277500,Call,2025-08-29,277.5,0.9500000000000001,0.0,0.7,2,76,263.3,263.93,263.6300048828125,0.5903361279296876
CHTR,CHTR250829C00280000,Call,2025-08-29,280.0,0.9400000000000001,0.0,0.05,3,184,263.3,263.93,263.6300048828125,0.38672488281249995
CHTR,CHTR250829C00282500,Call,2025-08-29,282.5,0.93,0.0,4.3,1,137,263.3,263.93,263.6300048828125,1.0461473474121097
CHTR,CHTR250829C00285000,Call,2025-08-29,285.0,0.92,0.0,1.55,3,165,263.3,263.93,263.6300048828125,0.8173846386718748
CHTR,CHTR250829C00287500,Call,2025-08-29,287.5,0.92,0.0,4.8,1,32,263.3,263.93,263.6300048828125,1.2519568652343749
CHTR,CHTR250829C00290000,Call,2025-08-29,290.0,0.91,0.0,0.3,1,233,263.3,263.93,263.6300048828125,0.6757844921875001
CHTR,CHTR250829C00292500,Call,2025-08-29,292.5,0.9,0.0,2.9,5,9,263.3,263.93,263.6300048828125,1.1948282446289062
CHTR,CHTR250829C00295000,Call,2025-08-29,295.0,0.89,0.0,2.4,2,32,263.3,263.93,263.6300048828125,1.1967813598632815
CHTR,CHTR250829C00297500,Call,2025-08-29,297.5,0.89,0.0,0.3,1,2,263.3,263.93,263.6300048828125,0.82226740234375
CHTR,CHTR250829C00300000,Call,2025-08-29,300.0,0.88,0.0,0.65,1,71,263.3,263.93,263.6300048828125,0.991211025390625
CHTR,CHTR250829C00305000,Call,2025-08-29,305.0,0.86,0.0,1.1,5,35,263.3,263.93,263.6300048828125,1.2089883300781248
CHTR,CHTR250829C00310000,Call,2025-08-29,310.0,0.85,0.0,0.05,3,114,263.3,263.93,263.6300048828125,0.8359391406249999
CHTR,CHTR250829C00315000,Call,2025-08-29,315.0,0.84,0.0,0.1,8,127,263.3,263.93,263.6300048828125,0.98437515625
CHTR,CHTR250829C00320000,Call,2025-08-29,320.0,0.8200000000000001,0.0,1.0,1,50,263.3,263.93,263.6300048828125,1.4853541357421873
CHTR,CHTR250829C00325000,Call,2025-08-29,325.0,0.81,0.0,0.15,1,6,263.3,263.93,263.6300048828125,1.1875040625
CHTR,CHTR250829C00330000,Call,2025-08-29,330.0,0.8,0.0,0.05,1,16,263.3,263.93,263.6300048828125,1.1171919140625
CHTR,CHTR250829C00335000,Call,2025-08-29,335.0,0.79,0.0,0.65,1,3,263.3,263.93,263.6300048828125,1.6367205664062499
CHTR,CHTR250829C00340000,Call,2025-08-29,340.0,0.78,0.0,0.65,1,25,263.3,263.93,263.6300048828125,1.720704521484375
CHTR,CHTR250829C00345000,Call,2025-08-29,345.0,0.76,0.0,4.3,1,1,263.3,263.93,263.6300048828125,2.605472236328125
CHTR,CHTR250829C00350000,Call,2025-08-29,350.0,0.75,0.0,0.6,1,4,263.3,263.93,263.6300048828125,1.857422587890625
CHTR,CHTR250829C00355000,Call,2025-08-29,355.0,0.74,0.0,4.3,1,1,263.3,263.93,263.6300048828125,2.8032256481933593
CHTR,CHTR250829C00365000,Call,2025-08-29,365.0,0.72,0.0,4.3,6,6,263.3,263.93,263.6300048828125,2.991701739501953
CHTR,CHTR250829C00370000,Call,2025-08-29,370.0,0.71,0.0,0.0,11,18,263.3,263.93,263.6300048828125,0.500005
