Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNT,LNT250919C00060000,Call,2025-09-19,60.0,1.09,0.0,0.0,1,0,60.23,70.83,65.0199966430664,1.0000000000000003e-05
LNT,LNT250919C00062500,Call,2025-09-19,62.5,1.05,2.85,6.9,0,1,60.23,70.83,65.0199966430664,0.543949873046875
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.01,1.2,1.4,1,105,60.23,70.83,65.0199966430664,0.2133867724609375
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.97,0.25,0.45,6,196,60.23,70.83,65.0199966430664,0.20215641601562498
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.9400000000000001,0.0,0.6,5,16,60.23,70.83,65.0199966430664,0.3364324169921875
LNT,LNT250919P00060000,Put,2025-09-19,60.0,1.09,0.1,0.35,1,8,60.23,70.83,65.0199966430664,0.301764794921875
LNT,LNT250919P00062500,Put,2025-09-19,62.5,1.05,0.3,0.5,4,33,60.23,70.83,65.0199966430664,0.22217574707031246
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.01,0.9,1.2,9,21,60.23,70.83,65.0199966430664,0.1860432958984375
LNT,LNT250919P00072500,Put,2025-09-19,72.5,0.9,5.5,9.6,10,10,60.23,70.83,65.0199966430664,0.7270535107421875
LNT,LNT251017C00035000,Call,2025-10-17,35.0,1.87,24.9,29.3,0,2,60.23,70.83,65.0199966430664,1.0000000000000003e-05
LNT,LNT251017C00042500,Call,2025-10-17,42.5,1.54,22.8,26.7,2,2,60.23,70.83,65.0199966430664,1.2197304638671875
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.25,11.4,14.7,5,7,60.23,70.83,65.0199966430664,0.7639183764648438
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.19,10.5,13.4,6,4,60.23,70.83,65.0199966430664,0.6242713354492189
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.1400000000000001,6.9,10.4,17,56,60.23,70.83,65.0199966430664,0.6472203247070312
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.09,2.7,6.4,17,18,60.23,70.83,65.0199966430664,0.3544986425781249
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.05,3.6,3.9,11,814,60.23,70.83,65.0199966430664,0.2561109545898438
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.01,1.85,2.15,1,158,60.23,70.83,65.0199966430664,0.22071091796874998
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.97,0.75,1.05,8,39,60.23,70.83,65.0199966430664,0.2082598706054687
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.9400000000000001,0.25,0.45,3,57,60.23,70.83,65.0199966430664,0.20313296874999998
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.9,0.0,2.3,28,30,60.23,70.83,65.0199966430664,0.5090381127929688
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.87,0.0,0.25,0,20,60.23,70.83,65.0199966430664,0.2700268310546875
LNT,LNT251017P00040000,Put,2025-10-17,40.0,1.6400000000000001,0.0,0.0,0,1,60.23,70.83,65.0199966430664,0.2500075
LNT,LNT251017P00042500,Put,2025-10-17,42.5,1.54,0.0,0.0,0,40,60.23,70.83,65.0199966430664,0.2500075
LNT,LNT251017P00045000,Put,2025-10-17,45.0,1.46,0.0,0.0,0,1,60.23,70.83,65.0199966430664,0.2500075
LNT,LNT251017P00047500,Put,2025-10-17,47.5,1.3800000000000001,0.0,0.0,1,3,60.23,70.83,65.0199966430664,0.2500075
LNT,LNT251017P00050000,Put,2025-10-17,50.0,1.31,0.0,1.7,1,1,60.23,70.83,65.0199966430664,0.6210975390625001
LNT,LNT251017P00052500,Put,2025-10-17,52.5,1.25,0.05,0.35,0,1,60.23,70.83,65.0199966430664,0.41602146484374997
LNT,LNT251017P00055000,Put,2025-10-17,55.0,1.19,0.0,2.35,5,11,60.23,70.83,65.0199966430664,0.507817421875
LNT,LNT251017P00057500,Put,2025-10-17,57.5,1.1400000000000001,0.1,3.7,3,3,60.23,70.83,65.0199966430664,0.5205126074218749
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.09,0.3,0.6,10,11,60.23,70.83,65.0199966430664,0.24536887451171874
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.05,0.6,0.9,1,9,60.23,70.83,65.0199966430664,0.19995917236328126
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.01,1.25,1.65,7,47,60.23,70.83,65.0199966430664,0.1713950048828125
LNT,LNT251017P00067500,Put,2025-10-17,67.5,0.97,2.85,3.1,0,1,60.23,70.83,65.0199966430664,0.15747912841796874
LNT,LNT251017P00075000,Put,2025-10-17,75.0,0.87,8.0,12.1,0,0,60.23,70.83,65.0199966430664,0.5568891967773439
LNT,LNT260116C00042500,Call,2026-01-16,42.5,1.54,22.8,26.9,0,2,60.23,70.83,65.0199966430664,0.7429224926757811
LNT,LNT260116C00055000,Call,2026-01-16,55.0,1.19,9.6,13.1,6,0,60.23,70.83,65.0199966430664,0.46973186523437505
LNT,LNT260116C00057500,Call,2026-01-16,57.5,1.1400000000000001,8.5,12.6,1,3,60.23,70.83,65.0199966430664,0.547978153076172
LNT,LNT260116C00060000,Call,2026-01-16,60.0,1.09,8.1,9.5,8,28,60.23,70.83,65.0199966430664,0.43164630859375
LNT,LNT260116C00062500,Call,2026-01-16,62.5,1.05,4.7,5.1,3,79,60.23,70.83,65.0199966430664,0.23365024169921872
