Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.47,1.08,1.55,3,72,3.58,3.76,3.680000066757202,1.7421887890624999
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.73,0.06,0.3,3,286,3.58,3.76,3.680000066757202,1.4765651171875
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.49,0.0,0.3,96,168,3.58,3.76,3.680000066757202,2.281254296875
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.37,0.0,0.65,8,44,3.58,3.76,3.680000066757202,3.5234386914062497
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,1.47,0.01,0.03,1,311,3.58,3.76,3.680000066757202,0.992187578125
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.73,1.13,1.75,4,112,3.58,3.76,3.680000066757202,1.2656286718749998
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,0.49,3.5,5.8,4,0,3.58,3.76,3.680000066757202,4.3828170214843745
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,1.47,0.56,1.75,1,1,3.58,3.76,3.680000066757202,2.3984415039062497
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.73,0.14,0.45,3,89,3.58,3.76,3.680000066757202,1.2343788281249999
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.49,0.0,0.31,0,10,3.58,3.76,3.680000066757202,1.5468772656249998
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.47,0.06,1.67,10,36,3.58,3.76,3.680000066757202,1.4609401953124999
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.73,0.05,0.82,1,25,3.58,3.76,3.680000066757202,1.0058643457031249
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.49,0.0,1.48,1,503,3.58,3.76,3.680000066757202,1.857422587890625
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,1.47,0.05,0.99,1,161,3.58,3.76,3.680000066757202,1.5156274218749999
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,0.73,1.64,2.5,4,1,3.58,3.76,3.680000066757202,1.39453427734375
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,7.34,0.0,0.0,55,0,3.58,3.76,3.680000066757202,1.0000000000000003e-05
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,3.67,0.0,0.0,1,4471,3.58,3.76,3.680000066757202,1.0000000000000003e-05
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,2.45,0.0,0.0,3,1307,3.58,3.76,3.680000066757202,1.0000000000000003e-05
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,1.84,0.0,0.0,30,263,3.58,3.76,3.680000066757202,1.0000000000000003e-05
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.47,0.05,1.7,1,270,3.58,3.76,3.680000066757202,1.359378203125
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,1.22,0.0,0.0,2,128,3.58,3.76,3.680000066757202,1.0000000000000003e-05
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,1.05,0.0,2.9,2,52,3.58,3.76,3.680000066757202,1.5820333398437496
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.92,0.0,5.0,3,60,3.58,3.76,3.680000066757202,3.269533076171875
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.8200000000000001,0.0,4.9,1,18,3.58,3.76,3.680000066757202,3.302736118164062
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.73,0.05,0.82,2,1455,3.58,3.76,3.680000066757202,0.9003916210937499
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.67,0.0,3.4,1,251,3.58,3.76,3.680000066757202,2.4394570263671875
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.49,0.0,0.3,1,61,3.58,3.76,3.680000066757202,0.9179695703125
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.37,0.01,1.13,10,142,3.58,3.76,3.680000066757202,1.7265638671875
MAXN,MAXN260116C00012500,Call,2026-01-16,12.5,0.29,0.2,2.06,5,4,3.58,3.76,3.680000066757202,2.535159912109375
MAXN,MAXN260116C00015000,Call,2026-01-16,15.0,0.24,0.01,0.86,1,1284,3.58,3.76,3.680000066757202,1.876953740234375
MAXN,MAXN260116C00017500,Call,2026-01-16,17.5,0.21,0.0,2.23,4,6,3.58,3.76,3.680000066757202,2.7792999267578127
MAXN,MAXN260116C00020000,Call,2026-01-16,20.0,0.18,0.01,0.38,20,9566,3.58,3.76,3.680000066757202,1.7070327148437499
MAXN,MAXN260116C00022500,Call,2026-01-16,22.5,0.16,0.0,1.32,3,8,3.58,3.76,3.680000066757202,2.447269506835937
MAXN,MAXN260116C00025000,Call,2026-01-16,25.0,0.15,0.02,2.3,1,267,3.58,3.76,3.680000066757202,3.0820335449218748
MAXN,MAXN260116C00030000,Call,2026-01-16,30.0,0.12,0.0,0.0,1,181,3.58,3.76,3.680000066757202,0.500005
MAXN,MAXN260116P00000500,Put,2026-01-16,0.5,7.34,0.0,0.0,7,4992,3.58,3.76,3.680000066757202,0.500005
MAXN,MAXN260116P00001000,Put,2026-01-16,1.0,3.67,0.85,1.0,150,444,3.58,3.76,3.680000066757202,6.562501796875001
MAXN,MAXN260116P00001500,Put,2026-01-16,1.5,2.45,0.0,0.0,233,22778,3.58,3.76,3.680000066757202,0.500005
MAXN,MAXN260116P00002000,Put,2026-01-16,2.0,1.84,0.0,0.0,2,5,3.58,3.76,3.680000066757202,0.2500075
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,1.47,0.29,0.86,3,120,3.58,3.76,3.680000066757202,1.4453152734375
MAXN,MAXN260116P00003000,Put,2026-01-16,3.0,1.22,2.6,3.0,1,2,3.58,3.76,3.680000066757202,6.0312524609375
MAXN,MAXN260116P00003500,Put,2026-01-16,3.5,1.05,1.05,3.5,1,0,3.58,3.76,3.680000066757202,3.050783623046875
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,0.92,2.2,2.95,1,22,3.58,3.76,3.680000066757202,2.8652372119140628
MAXN,MAXN260116P00004500,Put,2026-01-16,4.5,0.8200000000000001,2.6,3.9,0,1,3.58,3.76,3.680000066757202,3.269533076171875
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,0.73,1.8,2.5,5,195,3.58,3.76,3.680000066757202,1.3359408203124996
MAXN,MAXN260116P00005500,Put,2026-01-16,5.5,0.67,4.2,5.4,3,0,3.58,3.76,3.680000066757202,4.542973071289062
MAXN,MAXN260116P00007500,Put,2026-01-16,7.5,0.49,4.2,7.7,1,2,3.58,3.76,3.680000066757202,3.2929705175781248
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,0.37,5.25,9.0,10,15,3.58,3.76,3.680000066757202,1.994140654296875
MAXN,MAXN260116P00012500,Put,2026-01-16,12.5,0.29,0.0,0.0,2,3,3.58,3.76,3.680000066757202,1.0000000000000003e-05
MAXN,MAXN260116P00015000,Put,2026-01-16,15.0,0.24,10.65,13.4,1,1,3.58,3.76,3.680000066757202,2.2070357324218746
MAXN,MAXN260116P00017500,Put,2026-01-16,17.5,0.21,15.1,17.5,1,0,3.58,3.76,3.680000066757202,4.45312943359375
MAXN,MAXN260116P00020000,Put,2026-01-16,20.0,0.18,14.5,19.5,1,3,3.58,3.76,3.680000066757202,2.388675903320312
MAXN,MAXN260116P00022500,Put,2026-01-16,22.5,0.16,20.1,22.4,60,6,3.58,3.76,3.680000066757202,4.546879316406249
MAXN,MAXN260116P00025000,Put,2026-01-16,25.0,0.15,17.95,25.5,17,1,3.58,3.76,3.680000066757202,2.1914107714843745
MAXN,MAXN260116P00030000,Put,2026-01-16,30.0,0.12,28.3,30.0,1,4,3.58,3.76,3.680000066757202,5.394534506835937
MAXN,MAXN260320C00002500,Call,2026-03-20,2.5,1.47,0.05,2.76,62,3,3.58,3.76,3.680000066757202,0.7226590234375
MAXN,MAXN260320C00005000,Call,2026-03-20,5.0,0.73,0.0,0.0,17,22,3.58,3.76,3.680000066757202,0.12500875
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.49,0.16,1.0,5,19,3.58,3.76,3.680000066757202,1.2343788281249999
