Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED250919C00037500,Call,2025-09-19,37.5,1.62,22.4,25.1,1,1,59.67,62.0,61.130001068115234,1.0039112304687499
GMED,GMED250919C00040000,Call,2025-09-19,40.0,1.52,18.5,22.6,0,1,59.67,62.0,61.130001068115234,1.601076213378906
GMED,GMED250919C00050000,Call,2025-09-19,50.0,1.22,9.9,12.6,1,9,59.67,62.0,61.130001068115234,0.9516606396484374
GMED,GMED250919C00052500,Call,2025-09-19,52.5,1.16,7.4,10.0,7,7,59.67,62.0,61.130001068115234,0.7768577001953125
GMED,GMED250919C00055000,Call,2025-09-19,55.0,1.11,6.4,6.7,17,4058,59.67,62.0,61.130001068115234,0.437505625
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.06,2.25,4.5,7,542,59.67,62.0,61.130001068115234,0.37573866455078125
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.01,2.35,2.6,1,89,59.67,62.0,61.130001068115234,0.327155166015625
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.97,0.7,1.3,1,353,59.67,62.0,61.130001068115234,0.30811238769531246
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.9400000000000001,0.35,1.5,1,306,59.67,62.0,61.130001068115234,0.48389187988281257
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.9,0.1,0.25,9,70,59.67,62.0,61.130001068115234,0.313483427734375
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.87,0.05,0.2,8,159,59.67,62.0,61.130001068115234,0.372076591796875
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.84,0.0,1.2,4,311,59.67,62.0,61.130001068115234,0.5874064697265625
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.81,0.0,0.95,2,7,59.67,62.0,61.130001068115234,0.6235389208984375
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.78,0.0,2.15,97,98,59.67,62.0,61.130001068115234,0.87500125
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.76,0.0,2.15,50,57,59.67,62.0,61.130001068115234,0.9492192578124999
GMED,GMED250919C00082500,Call,2025-09-19,82.5,0.74,0.0,1.1,55,18,59.67,62.0,61.130001068115234,0.8510757080078125
GMED,GMED250919C00085000,Call,2025-09-19,85.0,0.72,0.0,2.15,30,18,59.67,62.0,61.130001068115234,1.0859420703125
GMED,GMED250919C00087500,Call,2025-09-19,87.5,0.7000000000000001,0.0,1.4,1,2,59.67,62.0,61.130001068115234,1.0263720556640625
GMED,GMED250919C00090000,Call,2025-09-19,90.0,0.68,0.0,2.15,1,11,59.67,62.0,61.130001068115234,1.2094766088867184
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.66,0.0,1.0,1,34,59.67,62.0,61.130001068115234,1.0546922265625
GMED,GMED250919C00095000,Call,2025-09-19,95.0,0.64,0.0,0.0,2,6,59.67,62.0,61.130001068115234,0.500005
GMED,GMED250919C00097500,Call,2025-09-19,97.5,0.62,0.15,3.5,1,1,59.67,62.0,61.130001068115234,1.5927754736328121
GMED,GMED250919C00100000,Call,2025-09-19,100.0,0.61,0.0,3.5,0,0,59.67,62.0,61.130001068115234,1.6274432690429688
GMED,GMED250919C00105000,Call,2025-09-19,105.0,0.58,0.0,0.0,1,2,59.67,62.0,61.130001068115234,0.500005
GMED,GMED250919C00110000,Call,2025-09-19,110.0,0.55,0.0,1.7,1,1,59.67,62.0,61.130001068115234,1.5292992285156248
GMED,GMED250919C00115000,Call,2025-09-19,115.0,0.53,0.0,1.75,1,0,59.67,62.0,61.130001068115234,1.6220722021484375
GMED,GMED250919C00130000,Call,2025-09-19,130.0,0.47000000000000003,0.0,1.45,0,1,59.67,62.0,61.130001068115234,1.7753917480468748
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.62,0.0,1.75,250,250,59.67,62.0,61.130001068115234,1.5292992285156248
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.52,0.0,1.55,60,60,59.67,62.0,61.130001068115234,1.3222690136718749
GMED,GMED250919P00042500,Put,2025-09-19,42.5,1.43,0.0,2.15,250,253,59.67,62.0,61.130001068115234,1.2905308911132813
GMED,GMED250919P00045000,Put,2025-09-19,45.0,1.35,0.0,2.15,60,167,59.67,62.0,61.130001068115234,1.1367230664062502
