Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEB,PEB250919C00007500,Call,2025-09-19,7.5,1.49,2.9,4.1,5,5,11.18,11.2,11.239999771118164,1.7070327148437499
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.12,1.05,2.05,10,119,11.18,11.2,11.239999771118164,0.7324245507812499
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.9,0.0,0.1,8,27,11.18,11.2,11.239999771118164,0.41602146484374997
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.75,0.0,1.35,1,20,11.18,11.2,11.239999771118164,1.5605490722656248
PEB,PEB250919C00017500,Call,2025-09-19,17.5,0.64,0.0,1.65,0,5,11.18,11.2,11.239999771118164,2.1152390869140625
PEB,PEB250919P00010000,Put,2025-09-19,10.0,1.12,0.0,0.4,6,39,11.18,11.2,11.239999771118164,0.5996133789062501
PEB,PEB251219C00005000,Call,2025-12-19,5.0,2.24,4.3,5.4,1,1,11.18,11.2,11.239999771118164,1.0000000000000003e-05
PEB,PEB251219C00007500,Call,2025-12-19,7.5,1.49,3.7,4.5,1,107,11.18,11.2,11.239999771118164,0.7675804492187501
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.12,1.4,2.0,1,26,11.18,11.2,11.239999771118164,0.5459029785156251
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.9,0.4,1.0,13,179,11.18,11.2,11.239999771118164,0.5888712988281251
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.75,0.0,0.55,6,16,11.18,11.2,11.239999771118164,0.641605146484375
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.56,0.0,0.0,6,0,11.18,11.2,11.239999771118164,0.2500075
PEB,PEB251219P00005000,Put,2025-12-19,5.0,2.24,0.0,1.65,0,5,11.18,11.2,11.239999771118164,1.791016669921875
PEB,PEB251219P00010000,Put,2025-12-19,10.0,1.12,0.0,1.2,1,33,11.18,11.2,11.239999771118164,0.7456080126953125
PEB,PEB251219P00012500,Put,2025-12-19,12.5,0.9,3.0,3.4,1,27,11.18,11.2,11.239999771118164,0.9648441015625
PEB,PEB260320C00007500,Call,2026-03-20,7.5,1.49,0.0,0.0,0,1,11.18,11.2,11.239999771118164,1.0000000000000003e-05
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.12,1.4,3.6,1,2,11.18,11.2,11.239999771118164,0.57617611328125
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.9,0.35,1.55,1,2,11.18,11.2,11.239999771118164,0.6030313134765627
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.75,0.2,0.5,1,15,11.18,11.2,11.239999771118164,0.459966337890625
PEB,PEB260320C00017500,Call,2026-03-20,17.5,0.64,0.0,0.0,0,1,11.18,11.2,11.239999771118164,0.12500875
PEB,PEB260320P00007500,Put,2026-03-20,7.5,1.49,0.0,1.0,0,3,11.18,11.2,11.239999771118164,0.649417568359375
PEB,PEB260320P00010000,Put,2026-03-20,10.0,1.12,0.0,2.15,1,3,11.18,11.2,11.239999771118164,0.5141650146484374
PEB,PEB260320P00012500,Put,2026-03-20,12.5,0.9,0.0,0.0,0,1,11.18,11.2,11.239999771118164,1.0000000000000003e-05
