Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,1.87,2.1,2.75,0,1,4.65,4.7,4.659999847412109,2.9218776953125003
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.9400000000000001,0.1,0.4,402,1252,4.65,4.7,4.659999847412109,0.8242205078124999
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.62,0.0,0.05,0,2,4.65,4.7,4.659999847412109,1.0781296093750001
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.9400000000000001,0.0,1.3,10,84,4.65,4.7,4.659999847412109,0.9531254687499999
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.62,0.0,0.0,0,1,4.65,4.7,4.659999847412109,1.0000000000000003e-05
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,1.87,1.75,2.55,5,8,4.65,4.7,4.659999847412109,2.3242229394531244
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.9400000000000001,0.3,0.5,204,1810,4.65,4.7,4.659999847412109,0.77148666015625
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.62,0.0,0.2,9,241,4.65,4.7,4.659999847412109,0.98437515625
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.47000000000000003,0.0,0.5,0,41,4.65,4.7,4.659999847412109,1.734376328125
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,0.37,,,0,0,4.65,4.7,4.659999847412109,0.0
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,1.87,0.0,0.95,0,562,4.65,4.7,4.659999847412109,2.5546911132812498
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.9400000000000001,0.5,0.75,1,922,4.65,4.7,4.659999847412109,0.6054726953125001
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,0.62,2.65,3.2,1,19,4.65,4.7,4.659999847412109,0.945313046875
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.47000000000000003,5.0,5.7,0,1,4.65,4.7,4.659999847412109,0.9062509375
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,0.37,7.5,8.2,0,1,4.65,4.7,4.659999847412109,1.125004375
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,1.87,1.9,2.55,1,183,4.65,4.7,4.659999847412109,0.7421900781249999
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.9400000000000001,0.5,0.7,169,1750,4.65,4.7,4.659999847412109,0.6347692773437501
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.62,0.05,0.35,5,767,4.65,4.7,4.659999847412109,0.726565234375
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.47000000000000003,0.0,0.15,6,449,4.65,4.7,4.659999847412109,0.7656273437500001
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,1.87,0.0,0.35,11,613,4.65,4.7,4.659999847412109,1.0039112304687499
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.9400000000000001,0.0,1.2,100,236,4.65,4.7,4.659999847412109,0.85937640625
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,0.62,2.35,3.3,4,52,4.65,4.7,4.659999847412109,1.000005
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,0.47000000000000003,5.1,5.5,0,0,4.65,4.7,4.659999847412109,0.9179695703125
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,1.87,0.5,4.5,12,27,4.65,4.7,4.659999847412109,1.01953615234375
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.9400000000000001,0.55,0.95,10,13,4.65,4.7,4.659999847412109,0.596683720703125
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.62,0.2,0.55,2,11,4.65,4.7,4.659999847412109,0.7158231542968749
