Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.11,70.5,74.5,2,2,126.71,147.23,136.83999633789062,1.705079599609375
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.44,53.2,57.4,3,3,126.71,147.23,136.83999633789062,2.6455111987304694
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.37,40.0,43.5,0,1,126.71,147.23,136.83999633789062,1.4960962695312499
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.25,31.7,34.8,1,2,126.71,147.23,136.83999633789062,1.3437532812499997
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.19,56.0,60.3,1,0,126.71,147.23,136.83999633789062,3.8327640899658206
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.1400000000000001,15.8,19.9,6,5,126.71,147.23,136.83999633789062,0.7102079760742188
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.1,11.3,14.6,1,163,126.71,147.23,136.83999633789062,0.5483443603515626
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.05,7.0,10.4,154,551,126.71,147.23,136.83999633789062,0.47998566894531247
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.01,3.5,7.2,1,37,126.71,147.23,136.83999633789062,0.4583794396972657
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,1.0,4.7,1,8,126.71,147.23,136.83999633789062,0.44397528686523435
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.9400000000000001,0.0,2.9,1,62,126.71,147.23,136.83999633789062,0.43506424316406256
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.91,0.0,2.45,12,22,126.71,147.23,136.83999633789062,0.5017139672851563
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.88,0.0,2.25,2,4,126.71,147.23,136.83999633789062,0.5747112841796875
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.0,2.15,2,12,126.71,147.23,136.83999633789062,0.5183153637695312
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.8300000000000001,0.0,2.15,2,5,126.71,147.23,136.83999633789062,0.5874064697265625
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.81,0.6,4.1,1,7,126.71,147.23,136.83999633789062,0.8200701586914061
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,0.78,9.7,13.5,0,1,126.71,147.23,136.83999633789062,1.712892060546875
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.9,1,10,126.71,147.23,136.83999633789062,0.8325212060546874
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.74,0.0,2.6,1,1,126.71,147.23,136.83999633789062,0.866212275390625
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,126.71,147.23,136.83999633789062,0.9030771411132812
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.7000000000000001,0.0,2.2,0,1,126.71,147.23,136.83999633789062,0.9360357958984374
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.68,0.0,2.6,1,1,126.71,147.23,136.83999633789062,1.0227099645996094
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.62,0.0,0.0,0,1,126.71,147.23,136.83999633789062,0.500005
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,1.61,0.0,0.85,0,1,126.71,147.23,136.83999633789062,1.0634812451171878
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,1.3,0.0,2.15,0,1,126.71,147.23,136.83999633789062,0.8051777294921875
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,1.25,0.0,0.65,2,5,126.71,147.23,136.83999633789062,0.524418818359375
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.19,0.0,0.35,10,18,126.71,147.23,136.83999633789062,0.442388388671875
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.1400000000000001,0.0,1.45,3005,1508,126.71,147.23,136.83999633789062,0.5295457202148439
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.1,0.0,1.45,152,3023,126.71,147.23,136.83999633789062,0.41528905029296875
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.05,0.8,2.2,3005,20,126.71,147.23,136.83999633789062,0.36511865356445317
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.01,2.1,5.0,1,131,126.71,147.23,136.83999633789062,0.4317683776855469
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,0.98,3.5,7.3,3,0,126.71,147.23,136.83999633789062,0.40259386474609377
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.9400000000000001,7.1,10.6,1,205,126.71,147.23,136.83999633789062,0.3971007556152344
MIDD,MIDD250919P00150000,Put,2025-09-19,150.0,0.91,11.3,15.1,1,0,126.71,147.23,136.83999633789062,0.4539849523925781
MIDD,MIDD250919P00155000,Put,2025-09-19,155.0,0.88,0.0,0.0,0,0,126.71,147.23,136.83999633789062,1.0000000000000003e-05
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.81,12.5,16.1,0,5,126.71,147.23,136.83999633789062,1.0000000000000003e-05
MIDD,MIDD250919P00175000,Put,2025-09-19,175.0,0.78,15.4,18.9,0,1,126.71,147.23,136.83999633789062,1.0000000000000003e-05
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,0.76,18.4,22.0,0,9,126.71,147.23,136.83999633789062,1.0000000000000003e-05
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,0.98,3.5,6.1,50,44,126.71,147.23,136.83999633789062,0.36725486267089846
MIDD,MIDD251017C00150000,Call,2025-10-17,150.0,0.91,0.45,4.0,1,1,126.71,147.23,136.83999633789062,0.4265194067382813
MIDD,MIDD251017P00110000,Put,2025-10-17,110.0,1.25,0.0,2.45,0,1,126.71,147.23,136.83999633789062,0.6042520043945314
MIDD,MIDD251017P00120000,Put,2025-10-17,120.0,1.1400000000000001,0.0,3.5,7,8,126.71,147.23,136.83999633789062,0.506840869140625
MIDD,MIDD251017P00130000,Put,2025-10-17,130.0,1.05,2.9,3.8,0,1,126.71,147.23,136.83999633789062,0.3355779333496094
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,2.11,71.4,75.3,0,2,126.71,147.23,136.83999633789062,0.9125985302734375
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,1.44,54.8,59.0,3,3,126.71,147.23,136.83999633789062,1.2651403930664062
MIDD,MIDD251219C00100000,Call,2025-12-19,100.0,1.37,49.4,53.3,0,1,126.71,147.23,136.83999633789062,1.1384930770874022
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,1.3,32.7,36.7,3,3,126.71,147.23,136.83999633789062,0.5989419989013673
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,1.25,35.0,39.0,10,10,126.71,147.23,136.83999633789062,0.768129760131836
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,1.1400000000000001,20.0,24.0,1,8,126.71,147.23,136.83999633789062,0.4910329217529297
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,1.1,16.1,20.1,2,85,126.71,147.23,136.83999633789062,0.45898978515625005
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,1.05,13.0,16.7,13,14,126.71,147.23,136.83999633789062,0.43793286682128907
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,1.01,10.0,13.7,2,7,126.71,147.23,136.83999633789062,0.4219418157958984
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,0.98,8.2,10.7,10,28,126.71,147.23,136.83999633789062,0.3965514447021484
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,0.9400000000000001,6.4,7.7,5,10,126.71,147.23,136.83999633789062,0.360785200805664
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,0.91,4.3,7.2,2,8,126.71,147.23,136.83999633789062,0.39856558471679693
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.88,2.0,5.7,1,3,126.71,147.23,136.83999633789062,0.3940490283203125
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.86,0.8,4.8,10,10,126.71,147.23,136.83999633789062,0.40332627929687503
MIDD,MIDD251219C00170000,Call,2025-12-19,170.0,0.81,0.0,3.5,4,4,126.71,147.23,136.83999633789062,0.4234676794433594
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.76,0.0,2.85,1,18,126.71,147.23,136.83999633789062,0.45526667785644537
MIDD,MIDD251219C00185000,Call,2025-12-19,185.0,0.74,0.6,4.2,1,3,126.71,147.23,136.83999633789062,0.5502974658203126
MIDD,MIDD251219C00190000,Call,2025-12-19,190.0,0.72,0.05,4.1,1,4,126.71,147.23,136.83999633789062,0.5744671459960937
MIDD,MIDD251219C00195000,Call,2025-12-19,195.0,0.7000000000000001,0.0,2.25,2,7,126.71,147.23,136.83999633789062,0.5023243127441408
MIDD,MIDD251219C00200000,Call,2025-12-19,200.0,0.68,0.0,3.0,1,7,126.71,147.23,136.83999633789062,0.5708661077880859
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.65,0.0,2.5,1,11,126.71,147.23,136.83999633789062,0.5882609533691407
MIDD,MIDD251219C00230000,Call,2025-12-19,230.0,0.6,0.0,2.15,0,1,126.71,147.23,136.83999633789062,0.5564009204101563
MIDD,MIDD251219C00240000,Call,2025-12-19,240.0,0.5700000000000001,0.0,1.7,0,1,126.71,147.23,136.83999633789062,0.5647016186523439
MIDD,MIDD251219C00250000,Call,2025-12-19,250.0,0.55,0.0,2.2,1,2,126.71,147.23,136.83999633789062,0.6252478881835939
MIDD,MIDD251219P00065000,Put,2025-12-19,65.0,2.11,0.0,2.5,1,5,126.71,147.23,136.83999633789062,0.8740246972656249
MIDD,MIDD251219P00070000,Put,2025-12-19,70.0,1.96,0.0,0.0,0,2,126.71,147.23,136.83999633789062,0.2500075
MIDD,MIDD251219P00075000,Put,2025-12-19,75.0,1.83,0.0,2.55,1,6,126.71,147.23,136.83999633789062,0.7312038598632812
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.71,0.45,2.7,2,5,126.71,147.23,136.83999633789062,0.700198310546875
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,1.61,0.0,2.65,2,9,126.71,147.23,136.83999633789062,0.6079140771484376
MIDD,MIDD251219P00090000,Put,2025-12-19,90.0,1.52,0.0,2.8,1,1,126.71,147.23,136.83999633789062,0.5556685058593751
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.44,0.0,2.55,1,18,126.71,147.23,136.83999633789062,0.5920450952148439
