Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RH,RH250829C00135000,Call,2025-08-29,135.0,1.7,91.3,98.7,0,2,228.88,230.0,229.22000122070312,4.019536225585938
RH,RH250829C00165000,Call,2025-08-29,165.0,1.3900000000000001,60.8,68.7,0,2,228.88,230.0,229.22000122070312,2.488285029296875
RH,RH250829C00170000,Call,2025-08-29,170.0,1.35,55.8,63.7,1,1,228.88,230.0,229.22000122070312,2.2968792578125
RH,RH250829C00180000,Call,2025-08-29,180.0,1.27,45.9,53.7,2,1,228.88,230.0,229.22000122070312,1.95703146484375
RH,RH250829C00185000,Call,2025-08-29,185.0,1.24,43.5,45.2,70,206,228.88,230.0,229.22000122070312,1.37109689453125
RH,RH250829C00190000,Call,2025-08-29,190.0,1.21,35.8,42.8,10,21,228.88,230.0,229.22000122070312,1.140629296875
RH,RH250829C00195000,Call,2025-08-29,195.0,1.18,30.8,38.6,4,5,228.88,230.0,229.22000122070312,1.3554719726562499
RH,RH250829C00200000,Call,2025-08-29,200.0,1.1500000000000001,25.7,30.3,1,146,228.88,230.0,229.22000122070312,1.4384793701171876
RH,RH250829C00205000,Call,2025-08-29,205.0,1.12,22.6,28.4,1,51,228.88,230.0,229.22000122070312,1.303714418945312
RH,RH250829C00210000,Call,2025-08-29,210.0,1.09,17.1,22.9,21,315,228.88,230.0,229.22000122070312,0.94726615234375
RH,RH250829C00212500,Call,2025-08-29,212.5,1.08,14.9,20.3,1,5,228.88,230.0,229.22000122070312,0.8828136718749999
RH,RH250829C00215000,Call,2025-08-29,215.0,1.07,13.4,18.5,5,64,228.88,230.0,229.22000122070312,0.9936524072265626
RH,RH250829C00217500,Call,2025-08-29,217.5,1.05,8.9,16.5,10,46,228.88,230.0,229.22000122070312,0.709963837890625
RH,RH250829C00220000,Call,2025-08-29,220.0,1.04,8.9,12.5,35,515,228.88,230.0,229.22000122070312,0.7128934960937501
RH,RH250829C00222500,Call,2025-08-29,222.5,1.03,4.7,8.1,4,53,228.88,230.0,229.22000122070312,0.5756878369140624
RH,RH250829C00225000,Call,2025-08-29,225.0,1.02,4.4,8.0,14,119,228.88,230.0,229.22000122070312,0.5539595385742189
RH,RH250829C00227500,Call,2025-08-29,227.5,1.01,3.7,5.0,33,167,228.88,230.0,229.22000122070312,0.5073291455078125
RH,RH250829C00230000,Call,2025-08-29,230.0,1.0,1.35,3.0,58,151,228.88,230.0,229.22000122070312,0.4978077563476563
RH,RH250829C00232500,Call,2025-08-29,232.5,0.99,1.05,2.65,64,114,228.88,230.0,229.22000122070312,0.5988809643554689
RH,RH250829C00235000,Call,2025-08-29,235.0,0.98,0.8,1.15,336,624,228.88,230.0,229.22000122070312,0.47510290527343746
RH,RH250829C00237500,Call,2025-08-29,237.5,0.97,0.5,1.35,35,99,228.88,230.0,229.22000122070312,0.5327195166015625
RH,RH250829C00240000,Call,2025-08-29,240.0,0.96,0.25,0.5,44,518,228.88,230.0,229.22000122070312,0.5161181201171875
RH,RH250829C00242500,Call,2025-08-29,242.5,0.9500000000000001,0.15,0.35,74,259,228.88,230.0,229.22000122070312,0.5029346582031251
RH,RH250829C00245000,Call,2025-08-29,245.0,0.9400000000000001,0.1,0.3,31,143,228.88,230.0,229.22000122070312,0.5468795312500001
RH,RH250829C00247500,Call,2025-08-29,247.5,0.93,0.0,1.45,2,135,228.88,230.0,229.22000122070312,0.8247087841796874
