Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,3.66,5.1,5.3,6,19,18.23,18.36,18.299999237060547,1.0000000000000003e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,3.0500000000000003,11.3,14.3,5,67,18.23,18.36,18.299999237060547,3.6835945410156254
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.61,10.3,11.4,10,2494,18.23,18.36,18.299999237060547,2.1953170117187497
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.29,10.1,12.2,20,427,18.23,18.36,18.299999237060547,3.3828140429687497
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,2.0300000000000002,9.1,9.6,1,770,18.23,18.36,18.299999237060547,1.4765651171875
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,1.83,8.1,8.9,3,1192,18.23,18.36,18.299999237060547,1.6992202539062502
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.6600000000000001,7.2,7.4,1,1740,18.23,18.36,18.299999237060547,0.500005
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.52,6.3,6.4,11,5525,18.23,18.36,18.299999237060547,0.937500625
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.41,5.3,5.4,13,1826,18.23,18.36,18.299999237060547,0.7812521875
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.31,4.3,4.5,1,1127,18.23,18.36,18.299999237060547,0.7421900781249999
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.22,3.3,3.5,13,707,18.23,18.36,18.299999237060547,0.585941640625
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.1400000000000001,2.4,2.55,2,766,18.23,18.36,18.299999237060547,0.5195360546875
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.08,1.6,1.7,67,1341,18.23,18.36,18.299999237060547,0.5127001855468749
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,1.02,0.95,1.05,24,1357,18.23,18.36,18.299999237060547,0.49121602539062503
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.96,0.5,0.6,51,410,18.23,18.36,18.299999237060547,0.48633326171875
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.91,0.25,0.4,88,215,18.23,18.36,18.299999237060547,0.5410202148437502
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.87,0.15,0.25,7,62,18.23,18.36,18.299999237060547,0.5273484765625001
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,3.66,0.0,0.55,0,2,18.23,18.36,18.299999237060547,3.6093759765625
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,3.0500000000000003,0.0,0.25,50,53,18.23,18.36,18.299999237060547,2.6328159179687503
SSRM,SSRM250919P00007000,Put,2025-09-19,7.0,2.61,0.0,0.25,1,403,18.23,18.36,18.299999237060547,2.2968792578125
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,2.29,0.0,0.05,3,2935,18.23,18.36,18.299999237060547,1.5312523437499999
SSRM,SSRM250919P00009000,Put,2025-09-19,9.0,2.0300000000000002,0.0,0.55,2,1193,18.23,18.36,18.299999237060547,2.1054734863281244
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,1.83,0.0,0.75,1,1210,18.23,18.36,18.299999237060547,2.00781748046875
SSRM,SSRM250919P00011000,Put,2025-09-19,11.0,1.6600000000000001,0.0,0.75,1,744,18.23,18.36,18.299999237060547,1.75000125
SSRM,SSRM250919P00012000,Put,2025-09-19,12.0,1.52,0.0,0.55,1,710,18.23,18.36,18.299999237060547,1.3808624707031247
SSRM,SSRM250919P00013000,Put,2025-09-19,13.0,1.41,0.0,0.8,1,196,18.23,18.36,18.299999237060547,1.32422212890625
SSRM,SSRM250919P00014000,Put,2025-09-19,14.0,1.31,0.0,0.5,20,316,18.23,18.36,18.299999237060547,0.9511723632812499
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,1.22,0.0,0.2,1,390,18.23,18.36,18.299999237060547,0.585941640625
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.1400000000000001,0.1,1.25,76,721,18.23,18.36,18.299999237060547,0.914063359375
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.08,0.25,0.35,199,255,18.23,18.36,18.299999237060547,0.47852083984375
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,1.02,0.6,0.7,13,230,18.23,18.36,18.299999237060547,0.46289599609375004
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,0.96,1.15,1.3,31,30,18.23,18.36,18.299999237060547,0.48633326171875
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.91,1.9,2.05,2,2,18.23,18.36,18.299999237060547,0.507817421875
SSRM,SSRM251017C00010000,Call,2025-10-17,10.0,1.83,8.2,8.7,3,5,18.23,18.36,18.299999237060547,1.0664109179687502
SSRM,SSRM251017C00013000,Call,2025-10-17,13.0,1.41,5.0,7.3,0,2,18.23,18.36,18.299999237060547,1.1845743896484375
SSRM,SSRM251017C00014000,Call,2025-10-17,14.0,1.31,4.1,4.6,4,9,18.23,18.36,18.299999237060547,0.676761044921875
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,1.22,3.5,3.7,2,39,18.23,18.36,18.299999237060547,0.5488326367187502
SSRM,SSRM251017C00016000,Call,2025-10-17,16.0,1.1400000000000001,2.7,2.8,1,7,18.23,18.36,18.299999237060547,0.5039112109375
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,1.08,2.0,2.15,4,80,18.23,18.36,18.299999237060547,0.5039112109375
