Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,1.6600000000000001,19.0,22.0,0,5,49.75,50.1,49.88999938964844,1.5146508642578125
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.35,12.4,15.1,0,2,49.75,50.1,49.88999938964844,1.109379453125
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,1.25,9.6,11.9,3,10,49.75,50.1,49.88999938964844,0.8950205810546874
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.19,7.7,10.5,5,6,49.75,50.1,49.88999938964844,0.866212275390625
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.16,6.9,9.6,1,6,49.75,50.1,49.88999938964844,0.8344743115234373
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.1300000000000001,6.2,8.9,0,2,49.75,50.1,49.88999938964844,0.8369156933593749
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,1.11,5.6,6.3,1,169,49.75,50.1,49.88999938964844,0.6040078662109377
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,1.09,4.8,5.8,0,1,49.75,50.1,49.88999938964844,0.6167030517578126
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,1.06,4.4,4.8,21,59,49.75,50.1,49.88999938964844,0.6049844189453126
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,1.04,3.6,4.2,6,47,49.75,50.1,49.88999938964844,0.5832561206054687
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,1.02,2.95,3.6,1,8,49.75,50.1,49.88999938964844,0.567387138671875
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,1.0,2.65,3.1,3,102,49.75,50.1,49.88999938964844,0.5864299169921875
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.91,0.85,1.2,11,223,49.75,50.1,49.88999938964844,0.5507857421875001
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.0,0.9,2,4,49.75,50.1,49.88999938964844,0.6044961425781252
XMTR,XMTR250919C00070000,Call,2025-09-19,70.0,0.71,0.0,1.15,5,5,49.75,50.1,49.88999938964844,0.9873048144531251
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,2.5,0.0,0.45,0,1,49.75,50.1,49.88999938964844,2.025395561523437
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,1.85,0.0,1.15,0,1,49.75,50.1,49.88999938964844,1.7431653466796875
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,1.72,0.0,1.15,1,1,49.75,50.1,49.88999938964844,1.572267763671875
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,1.6600000000000001,0.0,1.0,0,3,49.75,50.1,49.88999938964844,1.4404324853515624
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,1.61,0.0,1.15,1,1,49.75,50.1,49.88999938964844,1.4130888720703125
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,1.56,0.0,1.15,1,1,49.75,50.1,49.88999938964844,1.3369173779296872
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,1.51,0.0,1.15,0,2,49.75,50.1,49.88999938964844,1.2626989990234374
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,1.47,0.0,1.15,8,7,49.75,50.1,49.88999938964844,1.189457177734375
XMTR,XMTR250919P00035000,Put,2025-09-19,35.0,1.43,0.0,1.15,0,10,49.75,50.1,49.88999938964844,1.119145029296875
XMTR,XMTR250919P00037000,Put,2025-09-19,37.0,1.35,0.0,1.15,1,2,49.75,50.1,49.88999938964844,0.981445498046875
XMTR,XMTR250919P00038000,Put,2025-09-19,38.0,1.31,0.0,1.15,1,1,49.75,50.1,49.88999938964844,0.9150399121093751
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,1.28,0.0,0.6,20,34,49.75,50.1,49.88999938964844,0.710940390625
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,1.25,0.05,0.35,2,21,49.75,50.1,49.88999938964844,0.5918009570312501
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.22,0.0,0.45,1,43,49.75,50.1,49.88999938964844,0.5546919531250001
XMTR,XMTR250919P00042000,Put,2025-09-19,42.0,1.19,0.0,0.65,1,23,49.75,50.1,49.88999938964844,0.551762294921875
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,1.16,0.0,0.7,10,37,49.75,50.1,49.88999938964844,0.50586431640625
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,1.1300000000000001,0.55,1.0,2,8,49.75,50.1,49.88999938964844,0.5932657861328126
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,1.11,0.0,1.25,6,1233,49.75,50.1,49.88999938964844,0.6538120556640626
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,1.09,1.05,1.35,25,31,49.75,50.1,49.88999938964844,0.5659223095703125
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,1.06,1.3,1.7,5,335,49.75,50.1,49.88999938964844,0.5576216113281252
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,1.04,1.65,2.3,1,49,49.75,50.1,49.88999938964844,0.5756878369140624
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,1.02,2.05,3.3,4,26,49.75,50.1,49.88999938964844,0.6267127172851563
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,1.0,2.55,3.3,2,24,49.75,50.1,49.88999938964844,0.5742230078125
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,0.91,5.2,6.4,5,2,49.75,50.1,49.88999938964844,0.614261669921875
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,0.8300000000000001,9.2,11.3,0,3,49.75,50.1,49.88999938964844,0.8349625878906248
XMTR,XMTR251017C00019000,Call,2025-10-17,19.0,2.63,12.5,15.8,1,1,49.75,50.1,49.88999938964844,1.0000000000000003e-05
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,2.5,28.3,31.1,1,4,49.75,50.1,49.88999938964844,2.0019581201171874
XMTR,XMTR251017C00022000,Call,2025-10-17,22.0,2.27,27.0,30.2,1,0,49.75,50.1,49.88999938964844,1.5761739941406248
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,2.17,26.3,29.3,5,18,49.75,50.1,49.88999938964844,1.6025410498046875
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,2.08,10.9,13.2,3,3,49.75,50.1,49.88999938964844,1.0000000000000003e-05
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,2.0,9.0,12.9,42,51,49.75,50.1,49.88999938964844,1.0000000000000003e-05
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,1.92,9.3,12.4,2,2,49.75,50.1,49.88999938964844,1.0000000000000003e-05
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,1.85,4.9,6.2,0,5,49.75,50.1,49.88999938964844,1.0000000000000003e-05
XMTR,XMTR251017C00028000,Call,2025-10-17,28.0,1.78,5.7,8.4,0,1,49.75,50.1,49.88999938964844,1.0000000000000003e-05
XMTR,XMTR251017C00029000,Call,2025-10-17,29.0,1.72,0.0,0.0,0,0,49.75,50.1,49.88999938964844,1.0000000000000003e-05
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,1.6600000000000001,19.2,22.3,1,4,49.75,50.1,49.88999938964844,1.1167036352539061
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,1.61,18.3,21.2,12,2,49.75,50.1,49.88999938964844,1.0595750146484377
XMTR,XMTR251017C00032000,Call,2025-10-17,32.0,1.56,17.5,20.2,22,27,49.75,50.1,49.88999938964844,1.0371141894531253
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,1.51,16.5,19.4,4,12,49.75,50.1,49.88999938964844,1.0127002490234376
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,1.47,15.6,18.4,4,48,49.75,50.1,49.88999938964844,0.9721682470703125
XMTR,XMTR251017C00035000,Call,2025-10-17,35.0,1.43,13.4,15.8,285,757,49.75,50.1,49.88999938964844,0.860352958984375
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,1.3900000000000001,13.8,16.5,25,14,49.75,50.1,49.88999938964844,0.903321279296875
XMTR,XMTR251017C00037000,Call,2025-10-17,37.0,1.35,12.5,14.0,5,106,49.75,50.1,49.88999938964844,0.5810588769531251
XMTR,XMTR251017C00038000,Call,2025-10-17,38.0,1.31,11.6,13.0,35,142,49.75,50.1,49.88999938964844,0.5585981640625001
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,1.28,10.8,13.8,26,6,49.75,50.1,49.88999938964844,0.7778342529296876
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,1.25,10.5,11.5,1,19,49.75,50.1,49.88999938964844,0.6596713720703126
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,1.19,8.9,9.9,10,41,49.75,50.1,49.88999938964844,0.64062859375
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,1.16,8.3,9.1,3,4,49.75,50.1,49.88999938964844,0.6420934228515626
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,1.1300000000000001,7.5,8.5,1,4,49.75,50.1,49.88999938964844,0.637698935546875
XMTR,XMTR251017C00045000,Call,2025-10-17,45.0,1.11,6.8,7.6,30,100,49.75,50.1,49.88999938964844,0.6127968408203126
XMTR,XMTR251017C00046000,Call,2025-10-17,46.0,1.09,5.8,7.2,1,2,49.75,50.1,49.88999938964844,0.5996133789062501
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,1.02,4.4,5.2,1,1,49.75,50.1,49.88999938964844,0.5898478515625001
XMTR,XMTR251017C00050000,Call,2025-10-17,50.0,1.0,3.9,4.6,9,151,49.75,50.1,49.88999938964844,0.579105771484375
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,0.91,2.05,2.6,10,36,49.75,50.1,49.88999938964844,0.5664105859375
