Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,2.2,36.8,41.0,0,0,68.06,74.8,71.20999908447266,1.609376953125
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,1.24,9.6,12.9,0,1,68.06,74.8,71.20999908447266,1.0000000000000003e-05
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,1.19,6.2,10.2,1,5,68.06,74.8,71.20999908447266,1.0000000000000003e-05
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,1.1400000000000001,7.2,11.1,1,7,68.06,74.8,71.20999908447266,0.85742330078125
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,1.1,4.6,8.6,135,3,68.06,74.8,71.20999908447266,0.71679970703125
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,1.06,2.8,4.3,174,5,68.06,74.8,71.20999908447266,0.27295648925781246
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.02,1.85,2.1,1,79,68.06,74.8,71.20999908447266,0.19995917236328126
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.99,0.4,0.75,4,542,68.06,74.8,71.20999908447266,0.179695703125
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.9500000000000001,0.0,0.15,8,495,68.06,74.8,71.20999908447266,0.16407085937500002
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.92,0.0,0.25,10,18,68.06,74.8,71.20999908447266,0.26856200195312496
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.89,0.0,0.15,1,8,68.06,74.8,71.20999908447266,0.299811689453125
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.75,0.0,0.75,0,1,68.06,74.8,71.20999908447266,0.7314479980468749
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,1.79,0.0,0.45,0,2,68.06,74.8,71.20999908447266,1.259769326171875
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,1.5,0.0,0.0,0,0,68.06,74.8,71.20999908447266,0.2500075
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,1.43,0.0,0.0,0,0,68.06,74.8,71.20999908447266,0.2500075
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,1.36,0.0,0.0,2,0,68.06,74.8,71.20999908447266,0.2500075
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,1.3,0.1,2.0,2,12,68.06,74.8,71.20999908447266,0.9487309814453124
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,1.24,0.15,0.15,1,11,68.06,74.8,71.20999908447266,0.5029346582031251
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,1.19,0.0,0.3,2,9,68.06,74.8,71.20999908447266,0.49023947265625006
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,1.1400000000000001,0.0,0.0,1,2,68.06,74.8,71.20999908447266,0.12500875
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,1.1,0.0,0.2,2,64,68.06,74.8,71.20999908447266,0.273444765625
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,1.06,0.05,0.3,5,36,68.06,74.8,71.20999908447266,0.21094539062499998
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,1.02,0.0,0.7,4,28,68.06,74.8,71.20999908447266,0.17115086669921875
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.99,1.45,1.85,1,12,68.06,74.8,71.20999908447266,0.15088739746093754
EVRG,EVRG250919P00075000,Put,2025-09-19,75.0,0.9500000000000001,0.0,0.0,0,0,68.06,74.8,71.20999908447266,1.0000000000000003e-05
EVRG,EVRG250919P00077500,Put,2025-09-19,77.5,0.92,4.3,8.0,0,0,68.06,74.8,71.20999908447266,0.5532271240234375
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.02,0.95,4.9,5,19,68.06,74.8,71.20999908447266,0.4057676611328125
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,0.99,0.0,3.4,3,4,68.06,74.8,71.20999908447266,0.37476211181640623
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,1.43,0.0,2.15,0,2,68.06,74.8,71.20999908447266,0.8100604931640624
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.9500000000000001,2.0,4.2,0,77,68.06,74.8,71.20999908447266,0.15259636474609378
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.3,16.3,20.1,8,33,68.06,74.8,71.20999908447266,0.5344284838867188
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,1.24,8.6,12.8,2,41,68.06,74.8,71.20999908447266,1.0000000000000003e-05
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,1.19,10.5,14.3,3,7,68.06,74.8,71.20999908447266,0.5073291455078125
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,1.1400000000000001,8.9,13.0,10,63,68.06,74.8,71.20999908447266,0.532109171142578
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,1.1,5.9,9.1,1,78,68.06,74.8,71.20999908447266,0.3590151989746094
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,1.06,3.8,7.4,3,267,68.06,74.8,71.20999908447266,0.3459538061523437
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,1.02,2.0,5.8,1,132,68.06,74.8,71.20999908447266,0.32898620239257803
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,0.99,2.05,2.45,1,28,68.06,74.8,71.20999908447266,0.1905598522949219
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.9500000000000001,0.95,1.25,6,189,68.06,74.8,71.20999908447266,0.16797707031250003
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.92,0.0,0.75,20,29,68.06,74.8,71.20999908447266,0.1726156958007813
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.89,0.15,0.4,4,111,68.06,74.8,71.20999908447266,0.17212741943359378
EVRG,EVRG251219C00090000,Call,2025-12-19,90.0,0.79,0.0,0.6,1,2,68.06,74.8,71.20999908447266,0.3149482568359374
EVRG,EVRG251219C00095000,Call,2025-12-19,95.0,0.75,0.0,0.4,5,7,68.06,74.8,71.20999908447266,0.33301448242187504
EVRG,EVRG251219C00100000,Call,2025-12-19,100.0,0.71,0.0,2.15,0,1,68.06,74.8,71.20999908447266,0.5881388842773438
EVRG,EVRG251219P00030000,Put,2025-12-19,30.0,2.38,0.0,1.45,0,10,68.06,74.8,71.20999908447266,1.0210009887695315
EVRG,EVRG251219P00047500,Put,2025-12-19,47.5,1.5,0.0,0.0,1,169,68.06,74.8,71.20999908447266,0.12500875
EVRG,EVRG251219P00050000,Put,2025-12-19,50.0,1.43,0.0,0.0,1,9,68.06,74.8,71.20999908447266,0.12500875
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,1.36,0.0,2.35,4,31,68.06,74.8,71.20999908447266,0.637698935546875
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,1.3,0.0,2.45,1,38,68.06,74.8,71.20999908447266,0.5817912915039063
EVRG,EVRG251219P00057500,Put,2025-12-19,57.5,1.24,0.0,2.45,5,19,68.06,74.8,71.20999908447266,0.5168505346679688
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,1.19,0.0,1.1,1,27,68.06,74.8,71.20999908447266,0.32520206054687495
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,1.1400000000000001,0.0,0.75,2,293,68.06,74.8,71.20999908447266,0.23633576171874998
EVRG,EVRG251219P00065000,Put,2025-12-19,65.0,1.1,0.0,1.2,1,14,68.06,74.8,71.20999908447266,0.22779092529296874
EVRG,EVRG251219P00067500,Put,2025-12-19,67.5,1.06,0.0,2.0,13,18,68.06,74.8,71.20999908447266,0.2298660998535156
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,1.02,0.65,4.2,1,19,68.06,74.8,71.20999908447266,0.30408410766601557
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,0.99,0.9,5.1,1,10,68.06,74.8,71.20999908447266,0.2766185620117187
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,0.9500000000000001,2.8,4.8,3,4,68.06,74.8,71.20999908447266,0.15076532836914067
EVRG,EVRG251219P00077500,Put,2025-12-19,77.5,0.92,4.9,8.1,1,1,68.06,74.8,71.20999908447266,0.2557447473144532
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,1.19,10.9,15.0,3,12,68.06,74.8,71.20999908447266,0.42102629760742194
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,1.1,6.6,10.9,0,3,68.06,74.8,71.20999908447266,0.36389796264648444
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,1.06,6.0,7.7,14,16,68.06,74.8,71.20999908447266,0.2730175238037109
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,1.02,3.4,5.8,3,4,68.06,74.8,71.20999908447266,0.2452468054199219
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,0.99,1.4,4.1,4,11,68.06,74.8,71.20999908447266,0.21973436523437498
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,0.9500000000000001,1.7,2.25,1,11,68.06,74.8,71.20999908447266,0.17633880310058597
EVRG,EVRG260320P00035000,Put,2026-03-20,35.0,2.04,0.0,0.0,0,1,68.06,74.8,71.20999908447266,0.2500075
EVRG,EVRG260320P00037500,Put,2026-03-20,37.5,1.9000000000000001,0.0,0.0,0,1,68.06,74.8,71.20999908447266,0.2500075
EVRG,EVRG260320P00040000,Put,2026-03-20,40.0,1.79,0.0,0.0,0,1,68.06,74.8,71.20999908447266,0.12500875
EVRG,EVRG260320P00042500,Put,2026-03-20,42.5,1.68,0.0,0.0,0,1,68.06,74.8,71.20999908447266,0.12500875
EVRG,EVRG260320P00045000,Put,2026-03-20,45.0,1.59,0.0,0.0,0,1,68.06,74.8,71.20999908447266,0.12500875
EVRG,EVRG260320P00055000,Put,2026-03-20,55.0,1.3,0.0,2.65,0,1,68.06,74.8,71.20999908447266,0.4484918432617187
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,1.1400000000000001,0.0,3.2,1,13,68.06,74.8,71.20999908447266,0.3350896569824219
EVRG,EVRG260320P00065000,Put,2026-03-20,65.0,1.1,0.0,3.5,0,1,68.06,74.8,71.20999908447266,0.3009103112792969
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,1.06,0.2,3.2,0,1,68.06,74.8,71.20999908447266,0.233406103515625
