Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,1.55,15.8,18.0,48,19,33.51,59.45,46.310001373291016,1.3476595117187498
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,1.24,8.6,10.1,3,0,33.51,59.45,46.310001373291016,0.7607445800781252
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,1.16,4.7,8.6,4,7,33.51,59.45,46.310001373291016,0.5073291455078125
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,1.09,4.2,4.5,1,82,33.51,59.45,46.310001373291016,0.4633842724609375
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.03,2.5,2.65,3,160,33.51,59.45,46.310001373291016,0.42090422851562503
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.98,1.3,1.4,1,2896,33.51,59.45,46.310001373291016,0.41260353027343744
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.93,0.6,0.7,5,1422,33.51,59.45,46.310001373291016,0.42236905761718746
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.89,0.2,0.4,13,2132,33.51,59.45,46.310001373291016,0.459966337890625
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.85,0.1,0.25,1,2405,33.51,59.45,46.310001373291016,0.5009815527343751
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.81,0.0,0.5,20,3174,33.51,59.45,46.310001373291016,0.5937540625000001
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.77,0.0,0.05,200,1049,33.51,59.45,46.310001373291016,0.5039112109375
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.74,0.0,0.5,2,52,33.51,59.45,46.310001373291016,0.7578149218750001
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.72,0.0,0.1,1,143,33.51,59.45,46.310001373291016,0.63086306640625
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.6900000000000001,0.0,2.15,2,3,33.51,59.45,46.310001373291016,1.2866246606445313
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.66,0.0,0.1,1,69,33.51,59.45,46.310001373291016,0.7421900781249999
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.64,0.0,2.15,0,1,33.51,59.45,46.310001373291016,1.4418973217773439
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.62,0.0,2.15,4,83,33.51,59.45,46.310001373291016,1.5136743066406249
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.55,0.0,2.15,0,2,33.51,59.45,46.310001373291016,1.767579287109375
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.49,0.0,2.15,6,4,33.51,59.45,46.310001373291016,1.982421962890625
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,1.33,0.0,0.95,0,4,33.51,59.45,46.310001373291016,0.903321279296875
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,1.24,0.0,0.95,2,16,33.51,59.45,46.310001373291016,0.7314479980468749
