Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.18,15.9,19.9,54,14,112.24,112.78,112.47000122070312,0.8156756713867187
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.98,0.55,4.6,32,33,112.24,112.78,112.47000122070312,0.5075732836914062
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.9400000000000001,0.0,3.0,2,3,112.24,112.78,112.47000122070312,0.5188036401367188
PATK,PATK250919P00085000,Put,2025-09-19,85.0,1.32,0.0,2.15,0,1,112.24,112.78,112.47000122070312,0.8862316064453124
PATK,PATK250919P00090000,Put,2025-09-19,90.0,1.25,0.0,1.65,0,1,112.24,112.78,112.47000122070312,0.692385888671875
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.75,1,26,112.24,112.78,112.47000122070312,0.5473678076171876
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.1300000000000001,0.0,1.8,2,122,112.24,112.78,112.47000122070312,0.57617611328125
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.07,0.45,1.3,7,59,112.24,112.78,112.47000122070312,0.3645083081054688
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.02,2.0,4.4,7,93,112.24,112.78,112.47000122070312,0.49841810180664065
PATK,PATK250919P00115000,Put,2025-09-19,115.0,0.98,2.75,6.9,11,33,112.24,112.78,112.47000122070312,0.4870656762695313
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.1300000000000001,12.4,16.4,0,3,112.24,112.78,112.47000122070312,0.5566450585937501
PATK,PATK251017P00100000,Put,2025-10-17,100.0,1.1300000000000001,0.0,3.6,2,4,112.24,112.78,112.47000122070312,0.5319871020507813
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.07,0.3,4.5,1,31,112.24,112.78,112.47000122070312,0.4733939379882813
