Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI250919C00055000,Call,2025-09-19,55.0,1.41,16.9,20.1,0,1,76.9,78.28,78.47000122070312,1.0000000000000003e-05
ATI,ATI250919C00060000,Call,2025-09-19,60.0,1.29,17.0,19.8,4,3,76.9,78.28,78.47000122070312,1.0205127099609377
ATI,ATI250919C00065000,Call,2025-09-19,65.0,1.19,11.9,14.9,3,4,76.9,78.28,78.47000122070312,0.8193377441406249
ATI,ATI250919C00067500,Call,2025-09-19,67.5,1.1500000000000001,9.7,11.8,6,5,76.9,78.28,78.47000122070312,0.5810588769531251
ATI,ATI250919C00070000,Call,2025-09-19,70.0,1.11,8.7,10.9,11,25,76.9,78.28,78.47000122070312,0.5798381860351562
ATI,ATI250919C00072500,Call,2025-09-19,72.5,1.07,6.7,6.9,6,62,76.9,78.28,78.47000122070312,0.40015248291015626
ATI,ATI250919C00075000,Call,2025-09-19,75.0,1.03,4.7,5.0,20,263,76.9,78.28,78.47000122070312,0.38355108642578123
ATI,ATI250919C00077500,Call,2025-09-19,77.5,1.0,3.0,3.3,9,434,76.9,78.28,78.47000122070312,0.35718416259765623
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.97,1.75,2.0,1,346,76.9,78.28,78.47000122070312,0.3398503515625
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.9400000000000001,0.9,1.1,4,85,76.9,78.28,78.47000122070312,0.3276434423828125
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.91,0.35,0.55,2,99,76.9,78.28,78.47000122070312,0.3198310205078124
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.89,0.15,0.25,2,13,76.9,78.28,78.47000122070312,0.31445998046874996
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.86,0.0,0.15,5,6,76.9,78.28,78.47000122070312,0.33399103515625
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.84,0.0,0.25,1,22,76.9,78.28,78.47000122070312,0.4282283740234375
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.0,0.05,4,10,76.9,78.28,78.47000122070312,0.36133451171875
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.8,0.0,0.25,8,8,76.9,78.28,78.47000122070312,0.5302781347656251
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.78,0.0,0.0,10,36,76.9,78.28,78.47000122070312,0.2500075
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.74,0.0,0.25,1,122,76.9,78.28,78.47000122070312,0.5898478515625001
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.71,0.0,1.15,502,548,76.9,78.28,78.47000122070312,0.88476677734375
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.67,0.0,1.2,6,17,76.9,78.28,78.47000122070312,0.9794923925781251
ATI,ATI250919C00120000,Call,2025-09-19,120.0,0.65,0.0,1.2,1,3,76.9,78.28,78.47000122070312,1.0595750146484377
ATI,ATI250919C00125000,Call,2025-09-19,125.0,0.62,0.0,1.3,1,5,76.9,78.28,78.47000122070312,1.1538128247070314
ATI,ATI250919C00130000,Call,2025-09-19,130.0,0.6,0.0,1.3,0,2,76.9,78.28,78.47000122070312,1.2255898095703124
ATI,ATI250919P00055000,Put,2025-09-19,55.0,1.41,0.0,0.15,1,2,76.9,78.28,78.47000122070312,0.6796907031250001
ATI,ATI250919P00060000,Put,2025-09-19,60.0,1.29,0.0,0.25,8,132,76.9,78.28,78.47000122070312,0.57812921875
ATI,ATI250919P00065000,Put,2025-09-19,65.0,1.19,0.0,0.25,2,411,76.9,78.28,78.47000122070312,0.495122236328125
ATI,ATI250919P00067500,Put,2025-09-19,67.5,1.1500000000000001,0.1,0.2,3,219,76.9,78.28,78.47000122070312,0.393560751953125
ATI,ATI250919P00070000,Put,2025-09-19,70.0,1.11,0.25,0.35,7,335,76.9,78.28,78.47000122070312,0.366217275390625
ATI,ATI250919P00072500,Put,2025-09-19,72.5,1.07,0.55,0.7,4,387,76.9,78.28,78.47000122070312,0.3569400244140625
ATI,ATI250919P00075000,Put,2025-09-19,75.0,1.03,1.05,1.2,7,95,76.9,78.28,78.47000122070312,0.3347234497070312
ATI,ATI250919P00077500,Put,2025-09-19,77.5,1.0,1.85,2.05,10,19,76.9,78.28,78.47000122070312,0.32080757324218745
ATI,ATI250919P00080000,Put,2025-09-19,80.0,0.97,3.0,3.3,2,25,76.9,78.28,78.47000122070312,0.3100654931640625
ATI,ATI250919P00082500,Put,2025-09-19,82.5,0.9400000000000001,4.7,5.0,5,365,76.9,78.28,78.47000122070312,0.30811238769531246
ATI,ATI250919P00085000,Put,2025-09-19,85.0,0.91,6.6,7.0,8,4,76.9,78.28,78.47000122070312,0.30322962402343745
ATI,ATI250919P00087500,Put,2025-09-19,87.5,0.89,7.8,11.1,1,0,76.9,78.28,78.47000122070312,0.6552768847656252
ATI,ATI250919P00090000,Put,2025-09-19,90.0,0.86,10.4,13.6,0,0,76.9,78.28,78.47000122070312,0.7377955908203124
ATI,ATI250919P00092500,Put,2025-09-19,92.5,0.84,12.2,15.9,1,1,76.9,78.28,78.47000122070312,0.7814963256835938
ATI,ATI250919P00095000,Put,2025-09-19,95.0,0.8200000000000001,15.7,18.4,1,0,76.9,78.28,78.47000122070312,0.570316796875
ATI,ATI250919P00110000,Put,2025-09-19,110.0,0.71,35.6,38.2,0,0,76.9,78.28,78.47000122070312,1.7885752758789062
ATI,ATI251017C00030000,Call,2025-10-17,30.0,2.59,57.7,61.8,5,8,76.9,78.28,78.47000122070312,4.334965518798828
ATI,ATI251017C00032500,Call,2025-10-17,32.5,2.39,31.0,36.0,10,6,76.9,78.28,78.47000122070312,1.0000000000000003e-05
ATI,ATI251017C00035000,Call,2025-10-17,35.0,2.22,41.7,44.5,1,4,76.9,78.28,78.47000122070312,1.5263695556640622
ATI,ATI251017C00037500,Call,2025-10-17,37.5,2.07,28.4,32.1,1,2,76.9,78.28,78.47000122070312,1.0000000000000003e-05
ATI,ATI251017C00040000,Call,2025-10-17,40.0,1.94,37.8,39.9,20,20,76.9,78.28,78.47000122070312,1.0498094384765626
ATI,ATI251017C00042500,Call,2025-10-17,42.5,1.83,28.2,31.9,0,0,76.9,78.28,78.47000122070312,1.0000000000000003e-05
ATI,ATI251017C00045000,Call,2025-10-17,45.0,1.72,43.0,47.1,25,26,76.9,78.28,78.47000122070312,2.898928533935547
ATI,ATI251017C00047500,Call,2025-10-17,47.5,1.6300000000000001,31.4,35.5,1,5,76.9,78.28,78.47000122070312,1.3383822143554682
ATI,ATI251017C00050000,Call,2025-10-17,50.0,1.55,32.6,35.3,100,49,76.9,78.28,78.47000122070312,1.7055678784179689
ATI,ATI251017C00052500,Call,2025-10-17,52.5,1.48,35.8,39.9,50,71,76.9,78.28,78.47000122070312,2.4169961450195308
ATI,ATI251017C00055000,Call,2025-10-17,55.0,1.41,23.3,24.5,1,39,76.9,78.28,78.47000122070312,0.6259803027343751
ATI,ATI251017C00057500,Call,2025-10-17,57.5,1.35,16.7,17.1,10,215,76.9,78.28,78.47000122070312,1.0000000000000003e-05
ATI,ATI251017C00060000,Call,2025-10-17,60.0,1.29,18.0,19.8,1,114,76.9,78.28,78.47000122070312,0.6853058813476562
ATI,ATI251017C00062500,Call,2025-10-17,62.5,1.24,16.5,16.8,5,1006,76.9,78.28,78.47000122070312,0.5239305419921875
ATI,ATI251017C00065000,Call,2025-10-17,65.0,1.19,14.2,16.0,1,282,76.9,78.28,78.47000122070312,0.5783733569335938
ATI,ATI251017C00067500,Call,2025-10-17,67.5,1.1500000000000001,11.9,12.2,2,68,76.9,78.28,78.47000122070312,0.44873598144531246
ATI,ATI251017C00070000,Call,2025-10-17,70.0,1.11,9.8,10.1,2,556,76.9,78.28,78.47000122070312,0.42529871582031253
ATI,ATI251017C00072500,Call,2025-10-17,72.5,1.07,7.8,8.1,4,325,76.9,78.28,78.47000122070312,0.40015248291015626
ATI,ATI251017C00075000,Call,2025-10-17,75.0,1.03,6.0,6.4,17,265,76.9,78.28,78.47000122070312,0.38941040283203127
ATI,ATI251017C00077500,Call,2025-10-17,77.5,1.0,4.4,4.8,3,198,76.9,78.28,78.47000122070312,0.3698793481445312
ATI,ATI251017C00080000,Call,2025-10-17,80.0,0.97,3.1,3.4,4,582,76.9,78.28,78.47000122070312,0.34888346435546874
ATI,ATI251017C00082500,Call,2025-10-17,82.5,0.9400000000000001,2.1,2.55,11,91,76.9,78.28,78.47000122070312,0.3557193334960937
ATI,ATI251017C00085000,Call,2025-10-17,85.0,0.91,1.35,1.6,1,155,76.9,78.28,78.47000122070312,0.33313655151367194
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.89,0.75,1.1,3,58,76.9,78.28,78.47000122070312,0.334967587890625
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.86,0.45,0.65,200,166,76.9,78.28,78.47000122070312,0.3232489550781249
ATI,ATI251017C00092500,Call,2025-10-17,92.5,0.84,0.2,0.45,1,13,76.9,78.28,78.47000122070312,0.331061376953125
ATI,ATI251017C00095000,Call,2025-10-17,95.0,0.8200000000000001,0.0,0.95,3,153,76.9,78.28,78.47000122070312,0.45361874511718747
ATI,ATI251017C00097500,Call,2025-10-17,97.5,0.8,0.0,0.25,5,8,76.9,78.28,78.47000122070312,0.35596347167968745
ATI,ATI251017C00100000,Call,2025-10-17,100.0,0.78,0.0,0.25,1,204,76.9,78.28,78.47000122070312,0.387701435546875
ATI,ATI251017C00105000,Call,2025-10-17,105.0,0.74,0.0,0.25,1,318,76.9,78.28,78.47000122070312,0.44727115234375
ATI,ATI251017C00110000,Call,2025-10-17,110.0,0.71,0.0,0.25,1,348,76.9,78.28,78.47000122070312,0.5029346582031251
ATI,ATI251017C00115000,Call,2025-10-17,115.0,0.67,0.0,0.25,3,53,76.9,78.28,78.47000122070312,0.5546919531250001
ATI,ATI251017C00120000,Call,2025-10-17,120.0,0.65,0.0,1.3,8,8,76.9,78.28,78.47000122070312,0.7236355761718749
ATI,ATI251017C00125000,Call,2025-10-17,125.0,0.62,0.0,1.2,2,105,76.9,78.28,78.47000122070312,0.7622094091796876
ATI,ATI251017P00025000,Put,2025-10-17,25.0,3.1,0.0,1.65,0,1,76.9,78.28,78.47000122070312,1.9804688476562502
ATI,ATI251017P00027500,Put,2025-10-17,27.5,2.82,0.0,0.25,1,1,76.9,78.28,78.47000122070312,1.3046909765624997
ATI,ATI251017P00030000,Put,2025-10-17,30.0,2.59,0.1,0.3,0,2,76.9,78.28,78.47000122070312,1.29297228515625
