Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.99,34.4,37.9,1,22,76.5,82.43,77.81999969482422,1.19922275390625
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.32,16.0,19.7,2,2,76.5,82.43,77.81999969482422,1.1308637207031251
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.27,16.3,20.0,3,62,76.5,82.43,77.81999969482422,1.197269638671875
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.22,11.1,15.0,3,1354,76.5,82.43,77.81999969482422,0.9467778759765625
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.18,8.6,12.5,6,52,76.5,82.43,77.81999969482422,0.8239763696289062
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.1400000000000001,7.0,10.4,1,80,76.5,82.43,77.81999969482422,0.7651390673828126
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.1,4.2,8.1,2,185,76.5,82.43,77.81999969482422,0.6647982739257814
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.06,3.4,4.6,4,65,76.5,82.43,77.81999969482422,0.389654541015625
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.03,2.75,3.1,2,1072,76.5,82.43,77.81999969482422,0.3776917700195312
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.99,1.65,1.9,2,466,76.5,82.43,77.81999969482422,0.3618227880859375
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.96,0.9,1.15,2,937,76.5,82.43,77.81999969482422,0.3627993408203125
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.93,0.45,0.7,2,37,76.5,82.43,77.81999969482422,0.3715883154296875
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.91,0.2,2.4,49,62,76.5,82.43,77.81999969482422,0.5581098876953126
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.88,0.05,0.25,50,84,76.5,82.43,77.81999969482422,0.39063109375
MTH,MTH250919P00040000,Put,2025-09-19,40.0,1.99,0.05,0.75,0,1,76.5,82.43,77.81999969482422,1.5644553027343748
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.87,0.0,1.85,0,1,76.5,82.43,77.81999969482422,1.734376328125
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.77,0.0,2.15,1,3,76.5,82.43,77.81999969482422,1.6611345068359378
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.67,0.0,2.15,2,7,76.5,82.43,77.81999969482422,1.5273461132812498
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.59,0.0,2.15,1,4,76.5,82.43,77.81999969482422,1.3994170654296876
MTH,MTH250919P00055000,Put,2025-09-19,55.0,1.44,0.0,1.4,2,59,76.5,82.43,77.81999969482422,1.0302782861328126
MTH,MTH250919P00057500,Put,2025-09-19,57.5,1.3800000000000001,0.0,0.6,4,8,76.5,82.43,77.81999969482422,0.7568383691406251
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.32,0.05,0.55,1,311,76.5,82.43,77.81999969482422,0.6689486230468751
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.27,0.0,1.3,4,860,76.5,82.43,77.81999969482422,0.70898728515625
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.22,0.15,1.4,4,954,76.5,82.43,77.81999969482422,0.64648791015625
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.18,0.25,1.8,1,108,76.5,82.43,77.81999969482422,0.6035195898437502
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.1400000000000001,0.5,0.8,42,337,76.5,82.43,77.81999969482422,0.454107021484375
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.1,0.9,1.2,2,135,76.5,82.43,77.81999969482422,0.42236905761718746
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.06,1.55,1.9,5,45,76.5,82.43,77.81999969482422,0.40650007568359375
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.03,2.55,3.0,1,184,76.5,82.43,77.81999969482422,0.4062559375
