Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBX,GBX250919C00020000,Call,2025-09-19,20.0,2.29,25.6,29.7,0,1,44.5,47.25,47.02000045776367,2.400394624023437
GBX,GBX250919C00030000,Call,2025-09-19,30.0,1.53,15.4,18.3,1,1,44.5,47.25,47.02000045776367,1.7431653466796875
GBX,GBX250919C00032500,Call,2025-09-19,32.5,1.41,20.6,22.8,1,0,44.5,47.25,47.02000045776367,3.4550794873046877
GBX,GBX250919C00035000,Call,2025-09-19,35.0,1.31,11.9,13.8,1,1,44.5,47.25,47.02000045776367,1.1079146166992189
GBX,GBX250919C00040000,Call,2025-09-19,40.0,1.1500000000000001,6.4,8.4,3,8,44.5,47.25,47.02000045776367,0.56055126953125
GBX,GBX250919C00042500,Call,2025-09-19,42.5,1.08,4.3,6.0,1,30,44.5,47.25,47.02000045776367,0.7270535107421875
GBX,GBX250919C00045000,Call,2025-09-19,45.0,1.02,2.6,4.0,20,69,44.5,47.25,47.02000045776367,0.6254920263671876
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.97,1.1,1.3,2,51,44.5,47.25,47.02000045776367,0.3227606787109374
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.92,0.25,0.5,7,359,44.5,47.25,47.02000045776367,0.32080757324218745
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.87,0.0,1.15,5,162,44.5,47.25,47.02000045776367,0.6362341064453125
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.8300000000000001,0.0,0.15,1,68,44.5,47.25,47.02000045776367,0.41309180664062495
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.8,0.0,0.95,1,32,44.5,47.25,47.02000045776367,0.6630893066406252
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.76,0.0,0.1,50,142,44.5,47.25,47.02000045776367,0.5371140039062501
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.73,0.0,1.3,1,20,44.5,47.25,47.02000045776367,0.9179695703125
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.71,0.0,1.0,8,18,44.5,47.25,47.02000045776367,0.937500625
GBX,GBX250919C00067500,Call,2025-09-19,67.5,0.68,2.25,3.5,0,1,44.5,47.25,47.02000045776367,1.7651378930664063
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.66,0.0,1.3,4,27,44.5,47.25,47.02000045776367,1.158207333984375
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.63,0.0,0.0,1,118,44.5,47.25,47.02000045776367,0.500005
GBX,GBX250919C00075000,Call,2025-09-19,75.0,0.61,0.0,0.2,1,4,44.5,47.25,47.02000045776367,0.9062509375
GBX,GBX250919C00080000,Call,2025-09-19,80.0,0.5700000000000001,0.0,0.75,0,6,44.5,47.25,47.02000045776367,1.2636755566406248
GBX,GBX250919C00085000,Call,2025-09-19,85.0,0.54,0.0,0.75,0,1,44.5,47.25,47.02000045776367,1.37109689453125
GBX,GBX250919P00022500,Put,2025-09-19,22.5,2.04,0.05,0.75,0,1,44.5,47.25,47.02000045776367,1.8984380078125
GBX,GBX250919P00025000,Put,2025-09-19,25.0,1.84,0.05,0.5,2,0,44.5,47.25,47.02000045776367,1.53515857421875
GBX,GBX250919P00027500,Put,2025-09-19,27.5,1.67,0.05,1.35,2,7,44.5,47.25,47.02000045776367,1.6660172949218752
GBX,GBX250919P00030000,Put,2025-09-19,30.0,1.53,0.45,1.05,2,14,44.5,47.25,47.02000045776367,1.474612001953125
GBX,GBX250919P00032500,Put,2025-09-19,32.5,1.41,0.6,1.35,0,10,44.5,47.25,47.02000045776367,1.3759796826171873
GBX,GBX250919P00037500,Put,2025-09-19,37.5,1.22,0.0,0.95,11,37,44.5,47.25,47.02000045776367,0.7666038964843751
GBX,GBX250919P00040000,Put,2025-09-19,40.0,1.1500000000000001,0.0,0.5,6,26,44.5,47.25,47.02000045776367,0.6113320117187502
GBX,GBX250919P00042500,Put,2025-09-19,42.5,1.08,0.0,0.3,3,87,44.5,47.25,47.02000045776367,0.37354142089843745
GBX,GBX250919P00045000,Put,2025-09-19,45.0,1.02,0.55,0.7,4,114,44.5,47.25,47.02000045776367,0.32520206054687495
GBX,GBX250919P00047500,Put,2025-09-19,47.5,0.97,1.45,1.7,3,38,44.5,47.25,47.02000045776367,0.30591514404296877
GBX,GBX250919P00050000,Put,2025-09-19,50.0,0.92,3.1,3.4,1,58,44.5,47.25,47.02000045776367,0.29834686035156244
GBX,GBX250919P00052500,Put,2025-09-19,52.5,0.87,4.6,6.2,1,23,44.5,47.25,47.02000045776367,0.5205126074218749
GBX,GBX250919P00055000,Put,2025-09-19,55.0,0.8300000000000001,6.7,9.3,1,2,44.5,47.25,47.02000045776367,0.81445498046875
GBX,GBX250919P00057500,Put,2025-09-19,57.5,0.8,9.3,11.8,2,0,44.5,47.25,47.02000045776367,0.9355475195312499
GBX,GBX250919P00060000,Put,2025-09-19,60.0,0.76,14.0,16.4,0,2,44.5,47.25,47.02000045776367,1.2880894970703123
GBX,GBX250919P00062500,Put,2025-09-19,62.5,0.73,9.8,12.2,0,1,44.5,47.25,47.02000045776367,1.0000000000000003e-05
GBX,GBX250919P00065000,Put,2025-09-19,65.0,0.71,11.4,14.4,0,1,44.5,47.25,47.02000045776367,1.0000000000000003e-05
GBX,GBX250919P00067500,Put,2025-09-19,67.5,0.68,20.5,23.9,1,0,44.5,47.25,47.02000045776367,1.4521511767578126
GBX,GBX250919P00070000,Put,2025-09-19,70.0,0.66,14.0,16.9,0,1,44.5,47.25,47.02000045776367,1.0000000000000003e-05
GBX,GBX251017C00047500,Call,2025-10-17,47.5,0.97,1.75,2.55,0,4,44.5,47.25,47.02000045776367,0.3952697192382813
GBX,GBX251017C00052500,Call,2025-10-17,52.5,0.87,0.0,0.75,1,1,44.5,47.25,47.02000045776367,0.3549869189453124
GBX,GBX251017C00055000,Call,2025-10-17,55.0,0.8300000000000001,0.0,0.75,0,1,44.5,47.25,47.02000045776367,0.4379939013671875
GBX,GBX251017C00065000,Call,2025-10-17,65.0,0.71,0.0,0.2,0,1,44.5,47.25,47.02000045776367,0.5136767382812499
GBX,GBX251017P00040000,Put,2025-10-17,40.0,1.1500000000000001,0.1,0.7,4,3,44.5,47.25,47.02000045776367,0.46143116699218756
GBX,GBX251017P00042500,Put,2025-10-17,42.5,1.08,0.4,1.2,0,2,44.5,47.25,47.02000045776367,0.43848217773437503
GBX,GBX251121C00020000,Call,2025-11-21,20.0,2.29,26.1,29.0,1,1,44.5,47.25,47.02000045776367,1.19141029296875
GBX,GBX251121C00022500,Call,2025-11-21,22.5,2.04,24.3,26.7,0,1,44.5,47.25,47.02000045776367,1.228519482421875
GBX,GBX251121C00027500,Call,2025-11-21,27.5,1.67,19.5,21.6,0,1,44.5,47.25,47.02000045776367,0.96289099609375
GBX,GBX251121C00030000,Call,2025-11-21,30.0,1.53,14.9,18.3,2,2,44.5,47.25,47.02000045776367,0.901368173828125
GBX,GBX251121C00032500,Call,2025-11-21,32.5,1.41,15.1,16.5,14,14,44.5,47.25,47.02000045776367,0.780275634765625
GBX,GBX251121C00037500,Call,2025-11-21,37.5,1.22,10.6,11.7,14,33,44.5,47.25,47.02000045776367,0.6179237426757813
GBX,GBX251121C00040000,Call,2025-11-21,40.0,1.1500000000000001,8.4,9.5,10,11,44.5,47.25,47.02000045776367,0.5505416040039064
GBX,GBX251121C00042500,Call,2025-11-21,42.5,1.08,6.0,7.3,1,6,44.5,47.25,47.02000045776367,0.543949873046875
GBX,GBX251121C00045000,Call,2025-11-21,45.0,1.02,4.6,5.4,2,54,44.5,47.25,47.02000045776367,0.485356708984375
GBX,GBX251121C00047500,Call,2025-11-21,47.5,0.97,3.3,3.5,2,17,44.5,47.25,47.02000045776367,0.40869731933593745
GBX,GBX251121C00050000,Call,2025-11-21,50.0,0.92,2.25,2.4,5,30,44.5,47.25,47.02000045776367,0.39453730468750003
GBX,GBX251121C00052500,Call,2025-11-21,52.5,0.87,1.4,1.6,3,16,44.5,47.25,47.02000045776367,0.3864807446289062
GBX,GBX251121C00055000,Call,2025-11-21,55.0,0.8300000000000001,0.75,1.65,24,75,44.5,47.25,47.02000045776367,0.4650932397460938
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.8,0.4,1.1,1,27,44.5,47.25,47.02000045776367,0.45117736328125
GBX,GBX251121C00060000,Call,2025-11-21,60.0,0.76,0.0,0.9,1,103,44.5,47.25,47.02000045776367,0.4731497998046875
GBX,GBX251121C00062500,Call,2025-11-21,62.5,0.73,0.0,0.95,15,16,44.5,47.25,47.02000045776367,0.5317429638671876
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.71,0.0,1.35,1,101,44.5,47.25,47.02000045776367,0.5241746801757812
GBX,GBX251121C00067500,Call,2025-11-21,67.5,0.68,0.0,1.4,1,4,44.5,47.25,47.02000045776367,0.5712933496093751
GBX,GBX251121C00070000,Call,2025-11-21,70.0,0.66,0.0,0.8,12,39,44.5,47.25,47.02000045776367,0.534184345703125
GBX,GBX251121C00075000,Call,2025-11-21,75.0,0.61,0.05,0.75,0,4,44.5,47.25,47.02000045776367,0.6015664843750002
GBX,GBX251121C00080000,Call,2025-11-21,80.0,0.5700000000000001,0.0,0.0,0,0,44.5,47.25,47.02000045776367,0.2500075
GBX,GBX251121C00095000,Call,2025-11-21,95.0,0.48,0.1,1.5,1,6,44.5,47.25,47.02000045776367,0.940430283203125
GBX,GBX251121P00025000,Put,2025-11-21,25.0,1.84,0.0,0.75,1,2,44.5,47.25,47.02000045776367,0.8476577734374999
GBX,GBX251121P00027500,Put,2025-11-21,27.5,1.67,0.45,1.35,0,13,44.5,47.25,47.02000045776367,0.9248054394531251
GBX,GBX251121P00030000,Put,2025-11-21,30.0,1.53,0.9,1.65,5,5,44.5,47.25,47.02000045776367,0.9003916210937499
GBX,GBX251121P00032500,Put,2025-11-21,32.5,1.41,0.0,1.25,2,4,44.5,47.25,47.02000045776367,0.6215858154296876
GBX,GBX251121P00035000,Put,2025-11-21,35.0,1.31,0.0,0.95,5,6,44.5,47.25,47.02000045776367,0.5996133789062501
GBX,GBX251121P00037500,Put,2025-11-21,37.5,1.22,1.35,2.75,5,140,44.5,47.25,47.02000045776367,0.68555001953125
GBX,GBX251121P00040000,Put,2025-11-21,40.0,1.1500000000000001,1.05,1.45,5,128,44.5,47.25,47.02000045776367,0.47949739257812496
GBX,GBX251121P00042500,Put,2025-11-21,42.5,1.08,1.7,1.95,12,18,44.5,47.25,47.02000045776367,0.43848217773437503
GBX,GBX251121P00045000,Put,2025-11-21,45.0,1.02,2.5,2.75,1,109,44.5,47.25,47.02000045776367,0.4128476684570312
GBX,GBX251121P00047500,Put,2025-11-21,47.5,0.97,3.6,3.8,3,61,44.5,47.25,47.02000045776367,0.3891662646484375
GBX,GBX251121P00050000,Put,2025-11-21,50.0,0.92,5.0,5.6,1,8,44.5,47.25,47.02000045776367,0.4194393994140625
GBX,GBX251121P00052500,Put,2025-11-21,52.5,0.87,6.2,6.7,131,125,44.5,47.25,47.02000045776367,0.33838552246093745
GBX,GBX251121P00055000,Put,2025-11-21,55.0,0.8300000000000001,8.1,8.9,1,7,44.5,47.25,47.02000045776367,0.3640200317382813
GBX,GBX251121P00060000,Put,2025-11-21,60.0,0.76,14.4,16.4,10,10,44.5,47.25,47.02000045776367,0.6921417504882813
GBX,GBX251219C00027500,Call,2025-12-19,27.5,1.67,19.5,21.8,1,1,44.5,47.25,47.02000045776367,0.860352958984375
GBX,GBX251219C00030000,Call,2025-12-19,30.0,1.53,17.3,19.3,2,2,44.5,47.25,47.02000045776367,0.7827170166015626
GBX,GBX251219C00032500,Call,2025-12-19,32.5,1.41,14.4,16.2,2,4,44.5,47.25,47.02000045776367,0.57617611328125
GBX,GBX251219C00035000,Call,2025-12-19,35.0,1.31,12.1,14.1,0,2,44.5,47.25,47.02000045776367,0.5444381494140625
GBX,GBX251219C00037500,Call,2025-12-19,37.5,1.22,10.8,11.8,1,1,44.5,47.25,47.02000045776367,0.5581098876953126
GBX,GBX251219C00040000,Call,2025-12-19,40.0,1.1500000000000001,8.1,9.6,1,4,44.5,47.25,47.02000045776367,0.5576216113281252
GBX,GBX251219C00042500,Call,2025-12-19,42.5,1.08,6.3,7.4,1,3,44.5,47.25,47.02000045776367,0.48340360351562506
GBX,GBX251219C00045000,Call,2025-12-19,45.0,1.02,4.8,6.0,1,2,44.5,47.25,47.02000045776367,0.481450498046875
GBX,GBX251219C00047500,Call,2025-12-19,47.5,0.97,3.5,4.3,3,36,44.5,47.25,47.02000045776367,0.43140217041015627
GBX,GBX251219C00050000,Call,2025-12-19,50.0,0.92,2.5,2.8,1,16,44.5,47.25,47.02000045776367,0.3815979809570312
GBX,GBX251219C00052500,Call,2025-12-19,52.5,0.87,1.45,2.15,1,2,44.5,47.25,47.02000045776367,0.3934386828613281
GBX,GBX251219C00055000,Call,2025-12-19,55.0,0.8300000000000001,0.9,1.7,5,62,44.5,47.25,47.02000045776367,0.4094297338867187
GBX,GBX251219C00057500,Call,2025-12-19,57.5,0.8,0.5,1.1,3,24,44.5,47.25,47.02000045776367,0.39160764648437496
GBX,GBX251219C00060000,Call,2025-12-19,60.0,0.76,0.3,0.85,142,164,44.5,47.25,47.02000045776367,0.4035704174804688
GBX,GBX251219C00062500,Call,2025-12-19,62.5,0.73,0.0,0.75,0,1,44.5,47.25,47.02000045776367,0.42969320312500003
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.71,0.0,1.45,2,79,44.5,47.25,47.02000045776367,0.5754436987304687
GBX,GBX251219C00070000,Call,2025-12-19,70.0,0.66,0.0,1.45,0,1,44.5,47.25,47.02000045776367,0.5349167602539062
GBX,GBX251219P00022500,Put,2025-12-19,22.5,2.04,0.0,0.0,1,1,44.5,47.25,47.02000045776367,0.2500075
GBX,GBX251219P00025000,Put,2025-12-19,25.0,1.84,0.0,1.6,1,9,44.5,47.25,47.02000045776367,0.8872081591796874
GBX,GBX251219P00030000,Put,2025-12-19,30.0,1.53,0.05,1.0,1,7,44.5,47.25,47.02000045776367,0.6010782080078126
GBX,GBX251219P00032500,Put,2025-12-19,32.5,1.41,0.0,1.05,2,3,44.5,47.25,47.02000045776367,0.514653291015625
GBX,GBX251219P00035000,Put,2025-12-19,35.0,1.31,0.5,1.45,5,108,44.5,47.25,47.02000045776367,0.52539537109375
GBX,GBX251219P00037500,Put,2025-12-19,37.5,1.22,0.6,1.6,1,3,44.5,47.25,47.02000045776367,0.5324753784179688
GBX,GBX251219P00040000,Put,2025-12-19,40.0,1.1500000000000001,1.15,1.6,10,12,44.5,47.25,47.02000045776367,0.43628493408203123
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.08,1.5,2.35,0,3,44.5,47.25,47.02000045776367,0.4255428540039063
GBX,GBX251219P00045000,Put,2025-12-19,45.0,1.02,2.6,3.5,50,54,44.5,47.25,47.02000045776367,0.4337214831542969
GBX,GBX251219P00047500,Put,2025-12-19,47.5,0.97,3.7,5.3,1,22,44.5,47.25,47.02000045776367,0.481450498046875
GBX,GBX251219P00050000,Put,2025-12-19,50.0,0.92,4.8,5.8,1,6,44.5,47.25,47.02000045776367,0.383795224609375
GBX,GBX251219P00052500,Put,2025-12-19,52.5,0.87,6.3,7.4,2,6,44.5,47.25,47.02000045776367,0.36963520996093746
GBX,GBX251219P00055000,Put,2025-12-19,55.0,0.8300000000000001,8.5,9.7,1,14,44.5,47.25,47.02000045776367,0.4118711157226562
GBX,GBX251219P00057500,Put,2025-12-19,57.5,0.8,10.1,11.4,0,26,44.5,47.25,47.02000045776367,0.36743796630859377
GBX,GBX251219P00060000,Put,2025-12-19,60.0,0.76,11.9,14.7,2,0,44.5,47.25,47.02000045776367,0.5200243310546875
GBX,GBX251219P00065000,Put,2025-12-19,65.0,0.71,16.4,19.3,0,0,44.5,47.25,47.02000045776367,0.5576216113281252
GBX,GBX260320C00042500,Call,2026-03-20,42.5,1.08,8.0,9.5,20,22,44.5,47.25,47.02000045776367,0.5275926147460939
GBX,GBX260320C00045000,Call,2026-03-20,45.0,1.02,6.3,7.0,5,4,44.5,47.25,47.02000045776367,0.43335527587890627
GBX,GBX260320C00047500,Call,2026-03-20,47.5,0.97,5.0,5.3,1,46,44.5,47.25,47.02000045776367,0.3931945446777344
GBX,GBX260320C00050000,Call,2026-03-20,50.0,0.92,3.9,4.2,1,15,44.5,47.25,47.02000045776367,0.3850159155273437
GBX,GBX260320C00052500,Call,2026-03-20,52.5,0.87,2.65,4.0,3,5,44.5,47.25,47.02000045776367,0.43030354858398445
GBX,GBX260320C00055000,Call,2026-03-20,55.0,0.8300000000000001,1.9,3.4,3,9,44.5,47.25,47.02000045776367,0.4382380395507813
GBX,GBX260320P00027500,Put,2026-03-20,27.5,1.67,0.0,0.7,1,2,44.5,47.25,47.02000045776367,0.5581098876953126
GBX,GBX260320P00030000,Put,2026-03-20,30.0,1.53,0.5,0.75,28,29,44.5,47.25,47.02000045776367,0.49414568359375005
GBX,GBX260320P00032500,Put,2026-03-20,32.5,1.41,0.8,1.0,2,52,44.5,47.25,47.02000045776367,0.46484910156250003
GBX,GBX260320P00035000,Put,2026-03-20,35.0,1.31,1.0,1.4,1,11,44.5,47.25,47.02000045776367,0.4470270141601562
GBX,GBX260320P00042500,Put,2026-03-20,42.5,1.08,2.95,3.2,3,18,44.5,47.25,47.02000045776367,0.38635867553710934
GBX,GBX260320P00045000,Put,2026-03-20,45.0,1.02,3.9,4.3,0,21,44.5,47.25,47.02000045776367,0.38294074096679687
GBX,GBX260320P00047500,Put,2026-03-20,47.5,0.97,5.0,6.8,2,13,44.5,47.25,47.02000045776367,0.46655806884765627
