Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KHC,KHC250912P00025000,Put,2025-09-12,25.0,1.11,0.03,0.06,12,62,27.6,27.67,27.639999389648438,0.3320379296875
KHC,KHC250912P00026000,Put,2025-09-12,26.0,1.06,0.11,0.15,20,2724,27.6,27.67,27.639999389648438,0.301764794921875
KHC,KHC250912P00027000,Put,2025-09-12,27.0,1.02,0.38,0.43,59,349,27.6,27.67,27.639999389648438,0.3086006640625
KHC,KHC250912P00028000,Put,2025-09-12,28.0,0.99,0.93,1.0,6,26,27.6,27.67,27.639999389648438,0.34766277343749996
KHC,KHC250912P00029000,Put,2025-09-12,29.0,0.9500000000000001,1.76,1.84,1,1,27.6,27.67,27.639999389648438,0.43066975585937506
KHC,KHC250912P00034000,Put,2025-09-12,34.0,0.81,6.7,7.0,1,1,27.6,27.67,27.639999389648438,0.9648441015625
KHC,KHC250912P00035000,Put,2025-09-12,35.0,0.79,7.7,7.8,0,1,27.6,27.67,27.639999389648438,0.9765627343750001
KHC,KHC250919C00015000,Call,2025-09-19,15.0,1.84,10.95,14.85,1,28,27.6,27.67,27.639999389648438,1.654298603515625
KHC,KHC250919C00017500,Call,2025-09-19,17.5,1.58,11.3,11.45,2,6,27.6,27.67,27.639999389648438,2.1171922070312497
KHC,KHC250919C00020000,Call,2025-09-19,20.0,1.3800000000000001,7.6,7.7,55,30,27.6,27.67,27.639999389648438,0.5468795312500001
KHC,KHC250919C00022500,Call,2025-09-19,22.5,1.23,5.1,5.2,991,61,27.6,27.67,27.639999389648438,0.49023947265625006
KHC,KHC250919C00024000,Call,2025-09-19,24.0,1.1500000000000001,3.6,3.7,0,1,27.6,27.67,27.639999389648438,0.36133451171875
KHC,KHC250919C00024500,Call,2025-09-19,24.5,1.1300000000000001,2.82,3.2,1,0,27.6,27.67,27.639999389648438,0.31836619140624994
KHC,KHC250919C00025000,Call,2025-09-19,25.0,1.11,2.19,2.69,22533,3845,27.6,27.67,27.639999389648438,0.26563234375
KHC,KHC250919C00025500,Call,2025-09-19,25.5,1.08,2.1,2.17,10,7,27.6,27.67,27.639999389648438,0.1992267578125
KHC,KHC250919C00026000,Call,2025-09-19,26.0,1.06,0.76,1.67,4,2,27.6,27.67,27.639999389648438,0.1601646484375
KHC,KHC250919C00026500,Call,2025-09-19,26.5,1.04,0.8,1.6,2,10,27.6,27.67,27.639999389648438,0.3393620751953125
KHC,KHC250919C00027000,Call,2025-09-19,27.0,1.02,0.77,0.84,81,131,27.6,27.67,27.639999389648438,0.16407085937500002
KHC,KHC250919C00027500,Call,2025-09-19,27.5,1.0,0.54,0.58,1153,12166,27.6,27.67,27.639999389648438,0.18360191406249998
KHC,KHC250919C00028000,Call,2025-09-19,28.0,0.99,0.34,0.38,127,4030,27.6,27.67,27.639999389648438,0.194343994140625
KHC,KHC250919C00028500,Call,2025-09-19,28.5,0.97,0.22,0.25,913,3401,27.6,27.67,27.639999389648438,0.20703917968749996
KHC,KHC250919C00029000,Call,2025-09-19,29.0,0.9500000000000001,0.13,0.16,17,2142,27.6,27.67,27.639999389648438,0.21680470703125
KHC,KHC250919C00029500,Call,2025-09-19,29.5,0.9400000000000001,0.0,0.1,51,241,27.6,27.67,27.639999389648438,0.225593681640625
KHC,KHC250919C00030000,Call,2025-09-19,30.0,0.92,0.05,0.06,110,15088,27.6,27.67,27.639999389648438,0.231452998046875
KHC,KHC250919C00030500,Call,2025-09-19,30.5,0.91,0.0,0.05,1,9,27.6,27.67,27.639999389648438,0.25586681640625003
KHC,KHC250919C00031000,Call,2025-09-19,31.0,0.89,0.0,0.46,5,2,27.6,27.67,27.639999389648438,0.5507857421875001
KHC,KHC250919C00032500,Call,2025-09-19,32.5,0.85,0.0,0.02,8,5092,27.6,27.67,27.639999389648438,0.32031929687499994
KHC,KHC250919C00035000,Call,2025-09-19,35.0,0.79,0.0,0.02,30,14636,27.6,27.67,27.639999389648438,0.437505625
KHC,KHC250919C00037500,Call,2025-09-19,37.5,0.74,0.0,0.02,6,723,27.6,27.67,27.639999389648438,0.500005
KHC,KHC250919C00040000,Call,2025-09-19,40.0,0.6900000000000001,0.0,0.02,1,304,27.6,27.67,27.639999389648438,0.5937540625000001
KHC,KHC250919C00042500,Call,2025-09-19,42.5,0.65,0.0,0.02,1,58,27.6,27.67,27.639999389648438,0.6718782812500002
KHC,KHC250919C00045000,Call,2025-09-19,45.0,0.61,0.0,0.02,1,16,27.6,27.67,27.639999389648438,0.7500025
KHC,KHC250919C00047500,Call,2025-09-19,47.5,0.58,0.0,0.52,10,12,27.6,27.67,27.639999389648438,1.3261752441406247
KHC,KHC250919C00050000,Call,2025-09-19,50.0,0.55,0.0,0.01,1,64,27.6,27.67,27.639999389648438,0.8437515624999999
KHC,KHC250919P00015000,Put,2025-09-19,15.0,1.84,0.0,0.05,2,114,27.6,27.67,27.639999389648438,1.09375453125
KHC,KHC250919P00017500,Put,2025-09-19,17.5,1.58,0.0,0.21,1,247,27.6,27.67,27.639999389648438,1.0664109179687502
KHC,KHC250919P00020000,Put,2025-09-19,20.0,1.3800000000000001,0.0,0.2,1,723,27.6,27.67,27.639999389648438,0.789064609375
KHC,KHC250919P00022500,Put,2025-09-19,22.5,1.23,0.01,0.02,2,2828,27.6,27.67,27.639999389648438,0.4062559375
KHC,KHC250919P00023500,Put,2025-09-19,23.5,1.18,0.01,0.05,1,3,27.6,27.67,27.639999389648438,0.39063109375
KHC,KHC250919P00024000,Put,2025-09-19,24.0,1.1500000000000001,0.0,0.22,2,5,27.6,27.67,27.639999389648438,0.506840869140625
KHC,KHC250919P00024500,Put,2025-09-19,24.5,1.1300000000000001,0.03,0.07,29,44,27.6,27.67,27.639999389648438,0.33008482421874996
KHC,KHC250919P00025000,Put,2025-09-19,25.0,1.11,0.07,0.08,9,6748,27.6,27.67,27.639999389648438,0.29688203124999996
KHC,KHC250919P00025500,Put,2025-09-19,25.5,1.08,0.0,0.14,5,142,27.6,27.67,27.639999389648438,0.29688203124999996
KHC,KHC250919P00026000,Put,2025-09-19,26.0,1.06,0.18,0.22,137,460,27.6,27.67,27.639999389648438,0.2910227148437499
KHC,KHC250919P00026500,Put,2025-09-19,26.5,1.04,0.31,0.35,17,370,27.6,27.67,27.639999389648438,0.2929758203124999
KHC,KHC250919P00027000,Put,2025-09-19,27.0,1.02,0.48,0.53,88,1040,27.6,27.67,27.639999389648438,0.295905478515625
KHC,KHC250919P00027500,Put,2025-09-19,27.5,1.0,0.72,0.77,747,23173,27.6,27.67,27.639999389648438,0.30371790039062496
KHC,KHC250919P00028000,Put,2025-09-19,28.0,0.99,1.03,1.08,6,49,27.6,27.67,27.639999389648438,0.3193427441406249
KHC,KHC250919P00028500,Put,2025-09-19,28.5,0.97,1.4,1.45,4,5,27.6,27.67,27.639999389648438,0.34180345703125
KHC,KHC250919P00030000,Put,2025-09-19,30.0,0.92,2.74,2.83,21,3933,27.6,27.67,27.639999389648438,0.46143116699218756
KHC,KHC250919P00032500,Put,2025-09-19,32.5,0.85,5.2,5.3,1,1897,27.6,27.67,27.639999389648438,0.637698935546875
KHC,KHC250919P00034000,Put,2025-09-19,34.0,0.81,6.7,6.95,0,5,27.6,27.67,27.639999389648438,0.79101771484375
KHC,KHC250919P00035000,Put,2025-09-19,35.0,0.79,7.7,7.8,1,659,27.6,27.67,27.639999389648438,0.81445498046875
KHC,KHC250919P00037500,Put,2025-09-19,37.5,0.74,10.2,10.4,1,120,27.6,27.67,27.639999389648438,1.001958115234375
KHC,KHC250919P00040000,Put,2025-09-19,40.0,0.6900000000000001,12.7,12.8,5,5,27.6,27.67,27.639999389648438,1.1054732226562503
KHC,KHC250919P00045000,Put,2025-09-19,45.0,0.61,0.0,0.0,1,0,27.6,27.67,27.639999389648438,1.0000000000000003e-05
KHC,KHC250919P00050000,Put,2025-09-19,50.0,0.55,22.7,23.2,4,1,27.6,27.67,27.639999389648438,1.703126484375
KHC,KHC250926C00023000,Call,2025-09-26,23.0,1.2,2.98,4.7,1,0,27.6,27.67,27.639999389648438,0.39063109375
KHC,KHC250926C00026000,Call,2025-09-26,26.0,1.06,0.74,2.75,3,21,27.6,27.67,27.639999389648438,0.5918009570312501
KHC,KHC250926C00027000,Call,2025-09-26,27.0,1.02,0.88,0.94,62,82,27.6,27.67,27.639999389648438,0.1801839794921875
KHC,KHC250926C00028000,Call,2025-09-26,28.0,0.99,0.42,0.47,61,470,27.6,27.67,27.639999389648438,0.1992267578125
KHC,KHC250926C00029000,Call,2025-09-26,29.0,0.9500000000000001,0.17,0.22,21,255,27.6,27.67,27.639999389648438,0.215828154296875
KHC,KHC250926C00030000,Call,2025-09-26,30.0,0.92,0.06,0.09,52,74,27.6,27.67,27.639999389648438,0.22461712890624996
KHC,KHC250926C00031000,Call,2025-09-26,31.0,0.89,0.0,0.06,1,31,27.6,27.67,27.639999389648438,0.2617261328125
KHC,KHC250926C00032000,Call,2025-09-26,32.0,0.86,0.0,0.68,0,1,27.6,27.67,27.639999389648438,0.500005
KHC,KHC250926C00033000,Call,2025-09-26,33.0,0.84,0.0,0.47,0,1,27.6,27.67,27.639999389648438,0.50586431640625
KHC,KHC250926P00023000,Put,2025-09-26,23.0,1.2,0.0,0.16,1,13,27.6,27.67,27.639999389648438,0.49219257812500006
KHC,KHC250926P00024000,Put,2025-09-26,24.0,1.1500000000000001,0.0,0.07,2,48,27.6,27.67,27.639999389648438,0.32813171874999997
KHC,KHC250926P00025000,Put,2025-09-26,25.0,1.11,0.09,0.12,31,115,27.6,27.67,27.639999389648438,0.2890696093749999
KHC,KHC250926P00026000,Put,2025-09-26,26.0,1.06,0.24,0.28,78,550,27.6,27.67,27.639999389648438,0.28125718749999995
KHC,KHC250926P00027000,Put,2025-09-26,27.0,1.02,0.55,0.62,11,118,27.6,27.67,27.639999389648438,0.28955788574218744
KHC,KHC250926P00028000,Put,2025-09-26,28.0,0.99,1.08,1.14,6,19,27.6,27.67,27.639999389648438,0.29834686035156244
KHC,KHC250926P00029000,Put,2025-09-26,29.0,0.9500000000000001,1.04,2.68,0,2,27.6,27.67,27.639999389648438,0.594730615234375
KHC,KHC250926P00030000,Put,2025-09-26,30.0,0.92,1.43,3.55,2,3,27.6,27.67,27.639999389648438,0.659183095703125
KHC,KHC251003C00019000,Call,2025-10-03,19.0,1.45,7.7,8.7,0,0,27.6,27.67,27.639999389648438,0.64062859375
KHC,KHC251003C00028000,Call,2025-10-03,28.0,0.99,0.49,0.55,58,105,27.6,27.67,27.639999389648438,0.20264469238281246
KHC,KHC251003C00029000,Call,2025-10-03,29.0,0.9500000000000001,0.23,0.28,25,13,27.6,27.67,27.639999389648438,0.21631643066406248
KHC,KHC251003C00030000,Call,2025-10-03,30.0,0.92,0.1,0.14,7,34,27.6,27.67,27.639999389648438,0.2304764453125
KHC,KHC251003P00025000,Put,2025-10-03,25.0,1.11,0.12,0.16,7,19,27.6,27.67,27.639999389648438,0.2841868457031249
KHC,KHC251003P00026000,Put,2025-10-03,26.0,1.06,0.29,0.34,16,69,27.6,27.67,27.639999389648438,0.27637442382812494
KHC,KHC251003P00027000,Put,2025-10-03,27.0,1.02,0.61,0.67,8,31,27.6,27.67,27.639999389648438,0.27539787109374997
KHC,KHC251017C00015000,Call,2025-10-17,15.0,1.84,12.6,12.7,3,4,27.6,27.67,27.639999389648438,0.6562534375000001
KHC,KHC251017C00017500,Call,2025-10-17,17.5,1.58,10.1,10.2,10,9,27.6,27.67,27.639999389648438,0.500005
KHC,KHC251017C00020000,Call,2025-10-17,20.0,1.3800000000000001,7.6,7.7,50,25,27.6,27.67,27.639999389648438,0.4804739453125
KHC,KHC251017C00022500,Call,2025-10-17,22.5,1.23,5.1,5.2,425,176,27.6,27.67,27.639999389648438,0.32813171874999997
KHC,KHC251017C00025000,Call,2025-10-17,25.0,1.11,2.45,2.71,30,2131,27.6,27.67,27.639999389648438,0.192390888671875
KHC,KHC251017C00027500,Call,2025-10-17,27.5,1.0,0.87,0.92,151,5993,27.6,27.67,27.639999389648438,0.20606262695312497
KHC,KHC251017C00030000,Call,2025-10-17,30.0,0.92,0.18,0.2,2059,4958,27.6,27.67,27.639999389648438,0.22071091796874998
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.85,0.03,0.07,1,14302,27.6,27.67,27.639999389648438,0.270515107421875
KHC,KHC251017C00035000,Call,2025-10-17,35.0,0.79,0.01,0.05,2,2942,27.6,27.67,27.639999389648438,0.34180345703125
KHC,KHC251017C00037500,Call,2025-10-17,37.5,0.74,0.0,0.03,20,254,27.6,27.67,27.639999389648438,0.38672488281249995
KHC,KHC251017C00040000,Call,2025-10-17,40.0,0.6900000000000001,0.0,0.05,10,105,27.6,27.67,27.639999389648438,0.49219257812500006
KHC,KHC251017C00042500,Call,2025-10-17,42.5,0.65,0.0,0.24,5,12,27.6,27.67,27.639999389648438,0.6425816992187501
KHC,KHC251017P00015000,Put,2025-10-17,15.0,1.84,0.0,0.04,1,8,27.6,27.67,27.639999389648438,0.710940390625
KHC,KHC251017P00017500,Put,2025-10-17,17.5,1.58,0.0,0.08,2,41,27.6,27.67,27.639999389648438,0.6054726953125001
KHC,KHC251017P00020000,Put,2025-10-17,20.0,1.3800000000000001,0.0,0.12,1,126,27.6,27.67,27.639999389648438,0.5507857421875001
KHC,KHC251017P00022500,Put,2025-10-17,22.5,1.23,0.05,0.24,6,1618,27.6,27.67,27.639999389648438,0.45898978515625005
KHC,KHC251017P00025000,Put,2025-10-17,25.0,1.11,0.2,0.23,34,4265,27.6,27.67,27.639999389648438,0.27295648925781246
KHC,KHC251017P00027500,Put,2025-10-17,27.5,1.0,0.97,1.01,22,3097,27.6,27.67,27.639999389648438,0.26270268554687504
KHC,KHC251017P00030000,Put,2025-10-17,30.0,0.92,2.7,2.93,9,276,27.6,27.67,27.639999389648438,0.3393620751953125
KHC,KHC251017P00032500,Put,2025-10-17,32.5,0.85,5.2,5.95,5,95,27.6,27.67,27.639999389648438,0.5380905566406251
KHC,KHC251017P00035000,Put,2025-10-17,35.0,0.79,7.7,8.25,2,18,27.6,27.67,27.639999389648438,0.6337927246093751
KHC,KHC251017P00037500,Put,2025-10-17,37.5,0.74,0.0,0.0,3,0,27.6,27.67,27.639999389648438,1.0000000000000003e-05
KHC,KHC251017P00040000,Put,2025-10-17,40.0,0.6900000000000001,0.0,0.0,0,0,27.6,27.67,27.639999389648438,1.0000000000000003e-05
KHC,KHC251017P00042500,Put,2025-10-17,42.5,0.65,15.15,15.3,4,141,27.6,27.67,27.639999389648438,0.8125018749999999
KHC,KHC251017P00045000,Put,2025-10-17,45.0,0.61,0.0,0.0,0,0,27.6,27.67,27.639999389648438,1.0000000000000003e-05
KHC,KHC251017P00047500,Put,2025-10-17,47.5,0.58,20.2,20.75,0,0,27.6,27.67,27.639999389648438,1.0869186279296876
KHC,KHC251121C00020000,Call,2025-11-21,20.0,1.3800000000000001,7.6,7.7,1,118,27.6,27.67,27.639999389648438,0.36914693359375
KHC,KHC251121C00022500,Call,2025-11-21,22.5,1.23,5.1,5.2,1,41,27.6,27.67,27.639999389648438,0.25391371093750004
