Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE250919C00035000,Call,2025-09-19,35.0,1.93,32.5,36.9,0,10,67.19,67.74,67.41000366210938,2.511234190673828
TREE,TREE250919C00040000,Call,2025-09-19,40.0,1.69,26.4,29.7,1,2,67.19,67.74,67.41000366210938,1.4521511767578126
TREE,TREE250919C00045000,Call,2025-09-19,45.0,1.5,20.7,24.7,1,40,67.19,67.74,67.41000366210938,0.98437515625
TREE,TREE250919C00050000,Call,2025-09-19,50.0,1.35,15.7,19.7,6,30,67.19,67.74,67.41000366210938,0.7666038964843751
TREE,TREE250919C00055000,Call,2025-09-19,55.0,1.23,11.5,14.9,1,54,67.19,67.74,67.41000366210938,0.7426783544921874
TREE,TREE250919C00060000,Call,2025-09-19,60.0,1.12,7.9,10.6,6,187,67.19,67.74,67.41000366210938,0.7280300634765625
TREE,TREE250919C00065000,Call,2025-09-19,65.0,1.04,4.3,5.0,4,77,67.19,67.74,67.41000366210938,0.5539595385742189
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.96,1.95,2.5,2,398,67.19,67.74,67.41000366210938,0.5307664111328125
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.9,0.65,1.1,1,61,67.19,67.74,67.41000366210938,0.5239305419921875
TREE,TREE250919P00030000,Put,2025-09-19,30.0,2.25,0.0,2.15,0,1,67.19,67.74,67.41000366210938,2.3925821435546872
TREE,TREE250919P00035000,Put,2025-09-19,35.0,1.93,0.0,2.15,1,1,67.19,67.74,67.41000366210938,2.0009815600585936
TREE,TREE250919P00040000,Put,2025-09-19,40.0,1.69,0.0,2.15,4,6,67.19,67.74,67.41000366210938,1.6611345068359378
TREE,TREE250919P00045000,Put,2025-09-19,45.0,1.5,0.0,2.5,10,14,67.19,67.74,67.41000366210938,1.4209013330078126
TREE,TREE250919P00050000,Put,2025-09-19,50.0,1.35,0.0,0.15,1,66,67.19,67.74,67.41000366210938,0.5976602734375001
TREE,TREE250919P00055000,Put,2025-09-19,55.0,1.23,0.0,1.05,1,171,67.19,67.74,67.41000366210938,0.657229990234375
TREE,TREE250919P00060000,Put,2025-09-19,60.0,1.12,0.5,0.9,1,40,67.19,67.74,67.41000366210938,0.5327195166015625
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.04,1.55,2.35,1,20,67.19,67.74,67.41000366210938,0.5163622583007812
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.9,7.3,10.3,2,16,67.19,67.74,67.41000366210938,0.5451705639648439
TREE,TREE251017C00025000,Call,2025-10-17,25.0,2.7,12.2,15.8,45,2,67.19,67.74,67.41000366210938,1.0000000000000003e-05
TREE,TREE251017C00030000,Call,2025-10-17,30.0,2.25,36.4,39.9,2,1,67.19,67.74,67.41000366210938,1.4658229833984375
TREE,TREE251017C00035000,Call,2025-10-17,35.0,1.93,32.6,37.0,2,8,67.19,67.74,67.41000366210938,1.7109389453125
TREE,TREE251017C00040000,Call,2025-10-17,40.0,1.69,26.3,29.9,22,124,67.19,67.74,67.41000366210938,0.993164130859375
TREE,TREE251017C00045000,Call,2025-10-17,45.0,1.5,21.8,25.0,2,407,67.19,67.74,67.41000366210938,0.8906260937499999
TREE,TREE251017C00050000,Call,2025-10-17,50.0,1.35,17.2,19.4,1,351,67.19,67.74,67.41000366210938,0.68555001953125
TREE,TREE251017C00055000,Call,2025-10-17,55.0,1.23,13.3,14.6,1,72,67.19,67.74,67.41000366210938,0.6313513427734375
TREE,TREE251017C00060000,Call,2025-10-17,60.0,1.12,9.3,11.5,2,141,67.19,67.74,67.41000366210938,0.6313513427734375
TREE,TREE251017C00065000,Call,2025-10-17,65.0,1.04,6.3,7.0,1,58,67.19,67.74,67.41000366210938,0.5437057348632813
TREE,TREE251017C00070000,Call,2025-10-17,70.0,0.96,2.7,6.4,2,18,67.19,67.74,67.41000366210938,0.5625043750000001
TREE,TREE251017C00075000,Call,2025-10-17,75.0,0.9,1.8,2.65,3,108,67.19,67.74,67.41000366210938,0.5336960693359375
TREE,TREE251017P00025000,Put,2025-10-17,25.0,2.7,0.0,2.15,2,4,67.19,67.74,67.41000366210938,1.9208988330078127
TREE,TREE251017P00030000,Put,2025-10-17,30.0,2.25,0.0,0.25,1,148,67.19,67.74,67.41000366210938,1.05078599609375
TREE,TREE251017P00035000,Put,2025-10-17,35.0,1.93,0.0,1.35,3,3,67.19,67.74,67.41000366210938,1.1962930810546877
TREE,TREE251017P00040000,Put,2025-10-17,40.0,1.69,0.0,0.0,17,57,67.19,67.74,67.41000366210938,0.2500075
TREE,TREE251017P00045000,Put,2025-10-17,45.0,1.5,0.0,1.55,3,19,67.19,67.74,67.41000366210938,0.8320329296874999
TREE,TREE251017P00050000,Put,2025-10-17,50.0,1.35,0.0,1.7,1,48,67.19,67.74,67.41000366210938,0.6762727685546877
TREE,TREE251017P00055000,Put,2025-10-17,55.0,1.23,0.65,1.75,1,98,67.19,67.74,67.41000366210938,0.5747112841796875
TREE,TREE251017P00060000,Put,2025-10-17,60.0,1.12,1.65,2.3,1,27,67.19,67.74,67.41000366210938,0.5063525927734375
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.04,2.85,4.0,10,14,67.19,67.74,67.41000366210938,0.5190477783203125
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.96,4.1,8.3,23,26,67.19,67.74,67.41000366210938,0.6782258740234376
TREE,TREE251121C00025000,Call,2025-11-21,25.0,2.7,11.0,15.4,1,1,67.19,67.74,67.41000366210938,1.0000000000000003e-05
TREE,TREE251121C00030000,Call,2025-11-21,30.0,2.25,36.3,40.0,1,96,67.19,67.74,67.41000366210938,1.12891060546875
TREE,TREE251121C00035000,Call,2025-11-21,35.0,1.93,31.7,35.2,1,7,67.19,67.74,67.41000366210938,1.0253954980468751
TREE,TREE251121C00040000,Call,2025-11-21,40.0,1.69,27.1,30.5,5,85,67.19,67.74,67.41000366210938,0.9252937158203125
TREE,TREE251121C00045000,Call,2025-11-21,45.0,1.5,22.8,25.3,2,152,67.19,67.74,67.41000366210938,0.8017597949218749
TREE,TREE251121C00050000,Call,2025-11-21,50.0,1.35,18.6,21.8,2,316,67.19,67.74,67.41000366210938,0.7951680639648437
TREE,TREE251121C00055000,Call,2025-11-21,55.0,1.23,15.2,16.3,1,1071,67.19,67.74,67.41000366210938,0.6865265722656251
TREE,TREE251121C00060000,Call,2025-11-21,60.0,1.12,10.3,14.1,2,66,67.19,67.74,67.41000366210938,0.6479527392578125
TREE,TREE251121C00065000,Call,2025-11-21,65.0,1.04,8.4,11.2,2,42,67.19,67.74,67.41000366210938,0.6691927612304689
TREE,TREE251121C00070000,Call,2025-11-21,70.0,0.96,5.9,9.3,1,36,67.19,67.74,67.41000366210938,0.6669955175781253
TREE,TREE251121C00075000,Call,2025-11-21,75.0,0.9,4.7,5.5,1,73,67.19,67.74,67.41000366210938,0.6084023535156251
TREE,TREE251121P00025000,Put,2025-11-21,25.0,2.7,0.0,1.35,2,11,67.19,67.74,67.41000366210938,1.32422212890625
TREE,TREE251121P00030000,Put,2025-11-21,30.0,2.25,0.0,2.2,8,204,67.19,67.74,67.41000366210938,1.2446326831054684
TREE,TREE251121P00035000,Put,2025-11-21,35.0,1.93,0.0,2.3,2,79,67.19,67.74,67.41000366210938,1.0537156689453124
TREE,TREE251121P00040000,Put,2025-11-21,40.0,1.69,0.0,0.0,1,8,67.19,67.74,67.41000366210938,0.2500075
TREE,TREE251121P00045000,Put,2025-11-21,45.0,1.5,0.6,1.1,2,164,67.19,67.74,67.41000366210938,0.657229990234375
TREE,TREE251121P00050000,Put,2025-11-21,50.0,1.35,1.45,1.95,1,46,67.19,67.74,67.41000366210938,0.6538120556640626
