Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WGO,WGO250919C00025000,Call,2025-09-19,25.0,1.46,0.0,0.0,1,1,35.68,37.1,35.810001373291016,1.0000000000000003e-05
WGO,WGO250919C00027500,Call,2025-09-19,27.5,1.32,6.3,10.3,1,6,35.68,37.1,35.810001373291016,1.6308612207031248
WGO,WGO250919C00030000,Call,2025-09-19,30.0,1.21,4.2,7.5,2,73,35.68,37.1,35.810001373291016,1.2001993115234375
WGO,WGO250919C00032500,Call,2025-09-19,32.5,1.12,3.6,3.8,1,317,35.68,37.1,35.810001373291016,0.4804739453125
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.04,1.85,2.1,205,626,35.68,37.1,35.810001373291016,0.46973186523437505
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.97,0.8,1.0,4,335,35.68,37.1,35.810001373291016,0.4672904833984375
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.91,0.3,0.45,2,143,35.68,37.1,35.810001373291016,0.48340360351562506
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.86,0.05,0.25,1,80,35.68,37.1,35.810001373291016,0.534184345703125
WGO,WGO250919C00045000,Call,2025-09-19,45.0,0.81,0.0,0.25,1,15,35.68,37.1,35.810001373291016,0.561527822265625
WGO,WGO250919C00047500,Call,2025-09-19,47.5,0.77,0.0,0.25,2,26,35.68,37.1,35.810001373291016,0.6621127539062501
WGO,WGO250919C00050000,Call,2025-09-19,50.0,0.73,0.85,1.7,0,1,35.68,37.1,35.810001373291016,1.3720734521484375
WGO,WGO250919C00052500,Call,2025-09-19,52.5,0.6900000000000001,0.0,1.65,1,12,35.68,37.1,35.810001373291016,1.2968785156249998
WGO,WGO250919C00055000,Call,2025-09-19,55.0,0.66,0.0,2.15,2,6,35.68,37.1,35.810001373291016,1.51172119140625
WGO,WGO250919C00057500,Call,2025-09-19,57.5,0.63,0.0,0.75,8,9,35.68,37.1,35.810001373291016,1.228519482421875
WGO,WGO250919C00060000,Call,2025-09-19,60.0,0.61,0.0,4.8,1,2,35.68,37.1,35.810001373291016,2.215336492919921
WGO,WGO250919C00065000,Call,2025-09-19,65.0,0.56,0.0,0.95,0,2,35.68,37.1,35.810001373291016,1.5292992285156248
WGO,WGO250919C00070000,Call,2025-09-19,70.0,0.52,0.0,0.65,0,20,35.68,37.1,35.810001373291016,1.54297103515625
WGO,WGO250919P00015000,Put,2025-09-19,15.0,2.43,0.0,2.15,0,8,35.68,37.1,35.810001373291016,3.0468773828125
WGO,WGO250919P00020000,Put,2025-09-19,20.0,1.82,0.0,0.95,32,112,35.68,37.1,35.810001373291016,1.7285169824218751
WGO,WGO250919P00022500,Put,2025-09-19,22.5,1.62,0.0,0.5,33,57,35.68,37.1,35.810001373291016,1.228519482421875
WGO,WGO250919P00025000,Put,2025-09-19,25.0,1.46,0.0,0.2,16,133,35.68,37.1,35.810001373291016,0.8203142968749999
WGO,WGO250919P00027500,Put,2025-09-19,27.5,1.32,0.0,0.55,1,276,35.68,37.1,35.810001373291016,0.79883013671875
WGO,WGO250919P00030000,Put,2025-09-19,30.0,1.21,0.15,0.3,277,1203,35.68,37.1,35.810001373291016,0.5576216113281252
WGO,WGO250919P00032500,Put,2025-09-19,32.5,1.12,0.45,0.6,303,438,35.68,37.1,35.810001373291016,0.523442265625
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.04,1.3,1.45,6,108,35.68,37.1,35.810001373291016,0.51562984375
WGO,WGO250919P00037500,Put,2025-09-19,37.5,0.97,2.7,2.9,3,133,35.68,37.1,35.810001373291016,0.5288133056640626
