Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA250829C00050000,Call,2025-08-29,50.0,6.92,294.15,298.7,7,10,345.74,346.29,345.9800109863281,11.617190239257813
TSLA,TSLA250829C00060000,Call,2025-08-29,60.0,5.7700000000000005,283.8,288.8,1,1,345.74,346.29,345.9800109863281,10.07031620605469
TSLA,TSLA250829C00100000,Call,2025-08-29,100.0,3.46,244.3,248.2,298,7,345.74,346.29,345.9800109863281,7.039063701171875
TSLA,TSLA250829C00120000,Call,2025-08-29,120.0,2.88,224.4,228.5,2,2,345.74,346.29,345.9800109863281,6.503908120117188
TSLA,TSLA250829C00130000,Call,2025-08-29,130.0,2.66,214.0,218.85,84,4,345.74,346.29,345.9800109863281,5.996096254882813
TSLA,TSLA250829C00135000,Call,2025-08-29,135.0,2.56,208.7,214.2,4,5,345.74,346.29,345.9800109863281,5.824221469726563
TSLA,TSLA250829C00140000,Call,2025-08-29,140.0,2.47,204.65,208.5,2,12,345.74,346.29,345.9800109863281,5.808596489257813
TSLA,TSLA250829C00145000,Call,2025-08-29,145.0,2.39,198.9,203.8,10,2,345.74,346.29,345.9800109863281,5.238284702148437
TSLA,TSLA250829C00150000,Call,2025-08-29,150.0,2.31,194.15,197.75,91,25,345.74,346.29,345.9800109863281,6.485353455810547
TSLA,TSLA250829C00160000,Call,2025-08-29,160.0,2.16,184.5,188.4,17,32,345.74,346.29,345.9800109863281,4.847660190429686
TSLA,TSLA250829C00165000,Call,2025-08-29,165.0,2.1,179.1,183.95,8,2,345.74,346.29,345.9800109863281,4.7714884106445306
TSLA,TSLA250829C00170000,Call,2025-08-29,170.0,2.04,173.4,179.8,16,16,345.74,346.29,345.9800109863281,4.687504140625
TSLA,TSLA250829C00175000,Call,2025-08-29,175.0,1.98,167.45,175.05,11,4,345.74,346.29,345.9800109863281,4.0136768579101565
TSLA,TSLA250829C00180000,Call,2025-08-29,180.0,1.92,165.15,169.35,30,55,345.74,346.29,345.9800109863281,4.898441376953125
TSLA,TSLA250829C00185000,Call,2025-08-29,185.0,1.87,158.0,164.85,13,9,345.74,346.29,345.9800109863281,3.978515678710937
TSLA,TSLA250829C00190000,Call,2025-08-29,190.0,1.82,152.45,160.05,5,14,345.74,346.29,345.9800109863281,3.57031357421875
TSLA,TSLA250829C00195000,Call,2025-08-29,195.0,1.77,147.45,155.05,2,4,345.74,346.29,345.9800109863281,3.42968892578125
TSLA,TSLA250829C00200000,Call,2025-08-29,200.0,1.73,144.15,146.8,2534,2721,345.74,346.29,345.9800109863281,3.886719033203125
TSLA,TSLA250829C00205000,Call,2025-08-29,205.0,1.69,137.45,145.05,2,23,345.74,346.29,345.9800109863281,3.156252109375
TSLA,TSLA250829C00210000,Call,2025-08-29,210.0,1.6500000000000001,135.2,136.8,2409,2430,345.74,346.29,345.9800109863281,2.281254296875
TSLA,TSLA250829C00215000,Call,2025-08-29,215.0,1.61,128.85,134.6,6,4,345.74,346.29,345.9800109863281,3.378907802734375
TSLA,TSLA250829C00220000,Call,2025-08-29,220.0,1.57,125.15,129.2,11,52,345.74,346.29,345.9800109863281,3.5224621313476563
TSLA,TSLA250829C00225000,Call,2025-08-29,225.0,1.54,120.2,124.25,5,43,345.74,346.29,345.9800109863281,3.3984390039062498
TSLA,TSLA250829C00230000,Call,2025-08-29,230.0,1.5,114.3,118.8,29,125,345.74,346.29,345.9800109863281,2.8281279296874997
TSLA,TSLA250829C00235000,Call,2025-08-29,235.0,1.47,107.8,114.9,4,15,345.74,346.29,345.9800109863281,2.5214880712890624
