Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU250829C00000500,Call,2025-08-29,0.5,10.51,4.4,4.8,4,19,4.54,5.97,5.230000019073486,22.000003125
JBLU,JBLU250829C00001500,Call,2025-08-29,1.5,3.5,3.45,4.0,2,3,4.54,5.97,5.230000019073486,17.187504628906254
JBLU,JBLU250829C00002000,Call,2025-08-29,2.0,2.63,2.9,3.7,4,13,4.54,5.97,5.230000019073486,9.000004375
JBLU,JBLU250829C00002500,Call,2025-08-29,2.5,2.1,2.4,3.2,5,4,4.54,5.97,5.230000019073486,7.187501015625001
JBLU,JBLU250829C00003000,Call,2025-08-29,3.0,1.75,1.94,2.66,5,7,4.54,5.97,5.230000019073486,5.6562529296875
JBLU,JBLU250829C00003500,Call,2025-08-29,3.5,1.5,1.71,1.75,5,57,4.54,5.97,5.230000019073486,0.500005
JBLU,JBLU250829C00004000,Call,2025-08-29,4.0,1.31,1.21,1.25,13,62,4.54,5.97,5.230000019073486,0.500005
JBLU,JBLU250829C00004500,Call,2025-08-29,4.5,1.17,0.68,0.75,85,1597,4.54,5.97,5.230000019073486,1.46875265625
JBLU,JBLU250829C00005000,Call,2025-08-29,5.0,1.05,0.25,0.26,612,4027,4.54,5.97,5.230000019073486,0.6718782812500002
JBLU,JBLU250829C00005500,Call,2025-08-29,5.5,0.96,0.02,0.04,268,5691,4.54,5.97,5.230000019073486,0.7500025
JBLU,JBLU250829C00006000,Call,2025-08-29,6.0,0.88,0.0,0.01,1,964,4.54,5.97,5.230000019073486,0.9687503125
JBLU,JBLU250829C00006500,Call,2025-08-29,6.5,0.81,0.0,0.01,2,107,4.54,5.97,5.230000019073486,1.4375028125
JBLU,JBLU250829C00007000,Call,2025-08-29,7.0,0.75,0.0,0.05,16,56,4.54,5.97,5.230000019073486,2.43750390625
JBLU,JBLU250829C00007500,Call,2025-08-29,7.5,0.7000000000000001,0.0,0.21,1,15,4.54,5.97,5.230000019073486,4.062504921875
JBLU,JBLU250829C00008000,Call,2025-08-29,8.0,0.66,0.0,0.0,5,6,4.54,5.97,5.230000019073486,0.500005
JBLU,JBLU250829P00002500,Put,2025-08-29,2.5,2.1,0.0,0.2,1,1,4.54,5.97,5.230000019073486,7.87500015625
JBLU,JBLU250829P00003000,Put,2025-08-29,3.0,1.75,0.0,0.01,3,29,4.54,5.97,5.230000019073486,3.50000125
JBLU,JBLU250829P00003500,Put,2025-08-29,3.5,1.5,0.0,0.02,25,9099,4.54,5.97,5.230000019073486,2.8750028125
JBLU,JBLU250829P00004000,Put,2025-08-29,4.0,1.31,0.0,0.01,5,1110,4.54,5.97,5.230000019073486,1.75000125
JBLU,JBLU250829P00004500,Put,2025-08-29,4.5,1.17,0.0,0.01,1,847,4.54,5.97,5.230000019073486,1.125004375
JBLU,JBLU250829P00005000,Put,2025-08-29,5.0,1.05,0.01,0.02,522,3291,4.54,5.97,5.230000019073486,0.5625043750000001
JBLU,JBLU250829P00005500,Put,2025-08-29,5.5,0.96,0.27,0.3,137,101,4.54,5.97,5.230000019073486,0.5937540625000001
JBLU,JBLU250829P00006000,Put,2025-08-29,6.0,0.88,0.72,0.84,38,54,4.54,5.97,5.230000019073486,1.125004375
JBLU,JBLU250829P00006500,Put,2025-08-29,6.5,0.81,1.25,1.29,9,2,4.54,5.97,5.230000019073486,0.500005
JBLU,JBLU250829P00007000,Put,2025-08-29,7.0,0.75,1.75,1.96,4,30,4.54,5.97,5.230000019073486,3.3125017187499997
JBLU,JBLU250829P00007500,Put,2025-08-29,7.5,0.7000000000000001,2.25,2.39,4,29,4.54,5.97,5.230000019073486,3.3437516406249994
