Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250829C00006000,Call,2025-08-29,6.0,1.49,2.95,2.99,1,21,8.94,8.94,8.960000038146973,2.6250034375
AG,AG250829C00006500,Call,2025-08-29,6.5,1.3800000000000001,2.45,2.49,35,44,8.94,8.94,8.960000038146973,2.1250046874999997
AG,AG250829C00007000,Call,2025-08-29,7.0,1.28,1.95,2.1,1,4,8.94,8.94,8.960000038146973,2.5312536718749996
AG,AG250829C00007500,Call,2025-08-29,7.5,1.19,1.45,1.61,60,87,8.94,8.94,8.960000038146973,2.0156299609375
AG,AG250829C00008000,Call,2025-08-29,8.0,1.12,0.95,0.99,53,274,8.94,8.94,8.960000038146973,0.9062509375
AG,AG250829C00008500,Call,2025-08-29,8.5,1.05,0.46,0.5,169,838,8.94,8.94,8.960000038146973,0.57812921875
AG,AG250829C00009000,Call,2025-08-29,9.0,0.99,0.09,0.12,6668,7480,8.94,8.94,8.960000038146973,0.523442265625
AG,AG250829C00009500,Call,2025-08-29,9.5,0.9400000000000001,0.02,0.03,657,4160,8.94,8.94,8.960000038146973,0.6562534375000001
AG,AG250829C00010000,Call,2025-08-29,10.0,0.89,0.01,0.02,18,1784,8.94,8.94,8.960000038146973,0.937500625
AG,AG250829C00010500,Call,2025-08-29,10.5,0.85,0.0,0.05,5,951,8.94,8.94,8.960000038146973,1.3750031249999999
AG,AG250829C00011000,Call,2025-08-29,11.0,0.81,0.0,0.01,10,825,8.94,8.94,8.960000038146973,1.2500037499999999
AG,AG250829C00011500,Call,2025-08-29,11.5,0.78,0.0,0.2,2,45,8.94,8.94,8.960000038146973,2.68750328125
AG,AG250829C00012000,Call,2025-08-29,12.0,0.74,0.0,0.2,8,33,8.94,8.94,8.960000038146973,3.0000025
AG,AG250829C00012500,Call,2025-08-29,12.5,0.72,0.0,0.75,6,6,8.94,8.94,8.960000038146973,4.929691337890624
AG,AG250829C00013000,Call,2025-08-29,13.0,0.6900000000000001,0.0,0.02,1,31,8.94,8.94,8.960000038146973,2.3125042187499996
AG,AG250829C00014000,Call,2025-08-29,14.0,0.64,0.0,0.02,1,2,8.94,8.94,8.960000038146973,2.68750328125
AG,AG250829C00015000,Call,2025-08-29,15.0,0.6,0.0,1.35,1,5,8.94,8.94,8.960000038146973,7.8437501953124995
AG,AG250829C00016000,Call,2025-08-29,16.0,0.56,0.0,0.1,1,19,8.94,8.94,8.960000038146973,4.2812546484375
AG,AG250829P00006000,Put,2025-08-29,6.0,1.49,0.0,0.01,1,50,8.94,8.94,8.960000038146973,2.3750040624999995
AG,AG250829P00006500,Put,2025-08-29,6.5,1.3800000000000001,0.0,0.05,1,56,8.94,8.94,8.960000038146973,2.5312536718749996
AG,AG250829P00007000,Put,2025-08-29,7.0,1.28,0.0,0.03,61,337,8.94,8.94,8.960000038146973,1.8437507812499998
AG,AG250829P00007500,Put,2025-08-29,7.5,1.19,0.0,0.01,1,609,8.94,8.94,8.960000038146973,1.1875040625
AG,AG250829P00008000,Put,2025-08-29,8.0,1.12,0.0,0.01,7,799,8.94,8.94,8.960000038146973,0.8125018749999999
AG,AG250829P00008500,Put,2025-08-29,8.5,1.05,0.0,0.03,56,1896,8.94,8.94,8.960000038146973,0.5312546875
AG,AG250829P00009000,Put,2025-08-29,9.0,0.99,0.12,0.15,333,891,8.94,8.94,8.960000038146973,0.48438015625
AG,AG250829P00009500,Put,2025-08-29,9.5,0.9400000000000001,0.46,0.57,135,370,8.94,8.94,8.960000038146973,0.6875031250000001
AG,AG250829P00010000,Put,2025-08-29,10.0,0.89,0.99,1.15,1,27,8.94,8.94,8.960000038146973,1.09375453125
