Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT250829C00005000,Call,2025-08-29,5.0,3.68,11.5,15.5,8,4,18.31,18.53,18.34000015258789,10.84375322265625
SRPT,SRPT250829C00007500,Call,2025-08-29,7.5,2.46,9.0,13.0,6,16,18.31,18.53,18.34000015258789,7.67187541015625
SRPT,SRPT250829C00009000,Call,2025-08-29,9.0,2.05,7.5,11.5,1,2,18.31,18.53,18.34000015258789,6.2812521484375
SRPT,SRPT250829C00010000,Call,2025-08-29,10.0,1.84,0.0,0.0,22,15,18.31,18.53,18.34000015258789,1.0000000000000003e-05
SRPT,SRPT250829C00011000,Call,2025-08-29,11.0,1.67,5.5,9.5,20,10,18.31,18.53,18.34000015258789,4.7500040624999995
SRPT,SRPT250829C00012000,Call,2025-08-29,12.0,1.54,5.6,7.6,1,42,18.31,18.53,18.34000015258789,4.62500421875
SRPT,SRPT250829C00012500,Call,2025-08-29,12.5,1.47,3.9,8.0,1,15,18.31,18.53,18.34000015258789,3.43750140625
SRPT,SRPT250829C00013000,Call,2025-08-29,13.0,1.42,4.9,6.6,1,12,18.31,18.53,18.34000015258789,4.542973071289062
SRPT,SRPT250829C00013500,Call,2025-08-29,13.5,1.36,4.2,6.0,2,4,18.31,18.53,18.34000015258789,3.60156349609375
SRPT,SRPT250829C00014000,Call,2025-08-29,14.0,1.32,4.2,4.7,6,18,18.31,18.53,18.34000015258789,2.593753515625
SRPT,SRPT250829C00014500,Call,2025-08-29,14.5,1.27,3.7,4.4,17,49,18.31,18.53,18.34000015258789,2.7734405664062503
SRPT,SRPT250829C00015000,Call,2025-08-29,15.0,1.23,3.2,3.5,63,175,18.31,18.53,18.34000015258789,1.2812535937499998
SRPT,SRPT250829C00015500,Call,2025-08-29,15.5,1.19,2.8,3.0,360,473,18.31,18.53,18.34000015258789,1.5468772656249998
SRPT,SRPT250829C00016000,Call,2025-08-29,16.0,1.1500000000000001,2.25,2.55,14,74,18.31,18.53,18.34000015258789,1.3125034374999998
SRPT,SRPT250829C00016500,Call,2025-08-29,16.5,1.12,1.15,2.15,2,20,18.31,18.53,18.34000015258789,1.875000625
SRPT,SRPT250829C00017000,Call,2025-08-29,17.0,1.08,1.3,1.5,16,159,18.31,18.53,18.34000015258789,0.8437515624999999
SRPT,SRPT250829C00017500,Call,2025-08-29,17.5,1.05,0.85,1.05,4,92,18.31,18.53,18.34000015258789,0.7500025
SRPT,SRPT250829C00018000,Call,2025-08-29,18.0,1.02,0.45,0.6,197,447,18.31,18.53,18.34000015258789,0.6093789062500001
SRPT,SRPT250829C00018500,Call,2025-08-29,18.5,1.0,0.05,0.4,423,383,18.31,18.53,18.34000015258789,0.5468795312500001
SRPT,SRPT250829C00019000,Call,2025-08-29,19.0,0.97,0.1,0.2,322,1157,18.31,18.53,18.34000015258789,0.7187528125
SRPT,SRPT250829C00019500,Call,2025-08-29,19.5,0.9400000000000001,0.05,0.1,178,274,18.31,18.53,18.34000015258789,0.7617211328125001
SRPT,SRPT250829C00020000,Call,2025-08-29,20.0,0.92,0.0,0.05,272,1282,18.31,18.53,18.34000015258789,0.73437765625
SRPT,SRPT250829C00020500,Call,2025-08-29,20.5,0.9,0.0,0.1,44,320,18.31,18.53,18.34000015258789,1.0468797656250002
SRPT,SRPT250829C00021000,Call,2025-08-29,21.0,0.88,0.0,0.05,14,1195,18.31,18.53,18.34000015258789,1.0468797656250002
SRPT,SRPT250829C00021500,Call,2025-08-29,21.5,0.86,0.0,0.5,1,320,18.31,18.53,18.34000015258789,2.1093797265624996
SRPT,SRPT250829C00022000,Call,2025-08-29,22.0,0.84,0.0,0.05,2,645,18.31,18.53,18.34000015258789,1.3281283593749997
SRPT,SRPT250829C00022500,Call,2025-08-29,22.5,0.8200000000000001,0.0,0.75,7,261,18.31,18.53,18.34000015258789,2.843752890625
SRPT,SRPT250829C00023000,Call,2025-08-29,23.0,0.8,0.0,0.05,1,401,18.31,18.53,18.34000015258789,1.5937520312499998
SRPT,SRPT250829C00023500,Call,2025-08-29,23.5,0.78,0.0,0.55,5,367,18.31,18.53,18.34000015258789,2.906252734375
SRPT,SRPT250829C00024000,Call,2025-08-29,24.0,0.77,0.0,0.3,1,315,18.31,18.53,18.34000015258789,2.6093784765625
SRPT,SRPT250829C00024500,Call,2025-08-29,24.5,0.75,0.0,0.1,1,134,18.31,18.53,18.34000015258789,2.1875045312499997
SRPT,SRPT250829C00025000,Call,2025-08-29,25.0,0.74,0.0,0.1,10,388,18.31,18.53,18.34000015258789,2.3125042187499996
SRPT,SRPT250829C00026000,Call,2025-08-29,26.0,0.71,0.0,0.75,26,10,18.31,18.53,18.34000015258789,3.9960937597656248
SRPT,SRPT250829C00027000,Call,2025-08-29,27.0,0.68,0.0,0.75,1,68,18.31,18.53,18.34000015258789,4.277348403320312
SRPT,SRPT250829C00028000,Call,2025-08-29,28.0,0.66,0.0,0.75,2,4,18.31,18.53,18.34000015258789,4.539066826171874
SRPT,SRPT250829C00029000,Call,2025-08-29,29.0,0.64,0.0,0.75,1,21,18.31,18.53,18.34000015258789,4.789066513671875
SRPT,SRPT250829C00030000,Call,2025-08-29,30.0,0.61,0.0,0.75,20,78,18.31,18.53,18.34000015258789,5.0312537109374995
SRPT,SRPT250829C00034000,Call,2025-08-29,34.0,0.54,0.0,0.75,0,0,18.31,18.53,18.34000015258789,5.87500265625
SRPT,SRPT250829C00037000,Call,2025-08-29,37.0,0.5,0.0,0.05,11,16,18.31,18.53,18.34000015258789,4.062504921875
