Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABBV,ABBV250829C00100000,Call,2025-08-29,100.0,2.08,107.5,108.95,2,1,207.63,207.68,207.9199981689453,4.67187916015625
ABBV,ABBV250829C00165000,Call,2025-08-29,165.0,1.26,42.5,43.65,4,4,207.63,207.68,207.9199981689453,1.5234398828124998
ABBV,ABBV250829C00170000,Call,2025-08-29,170.0,1.22,37.45,39.0,1,3,207.63,207.68,207.9199981689453,1.5156274218749999
ABBV,ABBV250829C00175000,Call,2025-08-29,175.0,1.19,32.5,33.9,0,1,207.63,207.68,207.9199981689453,1.3105503222656247
ABBV,ABBV250829C00180000,Call,2025-08-29,180.0,1.1500000000000001,27.5,29.9,2,0,207.63,207.68,207.9199981689453,1.4140654296875002
ABBV,ABBV250829C00182500,Call,2025-08-29,182.5,1.1400000000000001,25.0,26.15,1,1,207.63,207.68,207.9199981689453,0.9355475195312499
ABBV,ABBV250829C00185000,Call,2025-08-29,185.0,1.12,22.75,23.5,1,8,207.63,207.68,207.9199981689453,0.8964854101562498
ABBV,ABBV250829C00187500,Call,2025-08-29,187.5,1.11,20.05,21.05,5,5,207.63,207.68,207.9199981689453,0.7460962890625
ABBV,ABBV250829C00190000,Call,2025-08-29,190.0,1.09,17.85,18.2,4,40,207.63,207.68,207.9199981689453,0.64062859375
ABBV,ABBV250829C00192500,Call,2025-08-29,192.5,1.08,15.0,16.5,1,37,207.63,207.68,207.9199981689453,0.70898728515625
ABBV,ABBV250829C00195000,Call,2025-08-29,195.0,1.06,12.85,14.05,2,265,207.63,207.68,207.9199981689453,0.6962920996093751
ABBV,ABBV250829C00197500,Call,2025-08-29,197.5,1.05,10.15,11.05,1,22,207.63,207.68,207.9199981689453,0.6250037500000001
ABBV,ABBV250829C00200000,Call,2025-08-29,200.0,1.04,7.9,8.2,108,404,207.63,207.68,207.9199981689453,0.40430283203125
ABBV,ABBV250829C00202500,Call,2025-08-29,202.5,1.03,5.4,6.6,8,169,207.63,207.68,207.9199981689453,0.52539537109375
ABBV,ABBV250829C00205000,Call,2025-08-29,205.0,1.01,3.05,3.35,1183,1366,207.63,207.68,207.9199981689453,0.2368240380859375
ABBV,ABBV250829C00207500,Call,2025-08-29,207.5,1.0,1.09,1.28,157,259,207.63,207.68,207.9199981689453,0.17237155761718753
ABBV,ABBV250829C00210000,Call,2025-08-29,210.0,0.99,0.11,0.29,264,879,207.63,207.68,207.9199981689453,0.16309430664062502
ABBV,ABBV250829C00212500,Call,2025-08-29,212.5,0.98,0.02,0.04,92,707,207.63,207.68,207.9199981689453,0.16602396484375004
ABBV,ABBV250829C00215000,Call,2025-08-29,215.0,0.97,0.0,0.01,126,575,207.63,207.68,207.9199981689453,0.195320546875
ABBV,ABBV250829C00217500,Call,2025-08-29,217.5,0.9500000000000001,0.0,0.01,11,144,207.63,207.68,207.9199981689453,0.2500075
ABBV,ABBV250829C00220000,Call,2025-08-29,220.0,0.9400000000000001,0.0,0.01,9,244,207.63,207.68,207.9199981689453,0.304694453125
ABBV,ABBV250829C00230000,Call,2025-08-29,230.0,0.9,0.0,0.05,1,15,207.63,207.68,207.9199981689453,0.570316796875
ABBV,ABBV250829C00232500,Call,2025-08-29,232.5,0.89,0.0,1.27,1,1,207.63,207.68,207.9199981689453,1.0751999365234377
ABBV,ABBV250829P00105000,Put,2025-08-29,105.0,1.98,0.0,0.03,0,1,207.63,207.68,207.9199981689453,3.1250021875
ABBV,ABBV250829P00160000,Put,2025-08-29,160.0,1.3,0.0,2.13,2,10,207.63,207.68,207.9199981689453,2.4335976660156247
ABBV,ABBV250829P00165000,Put,2025-08-29,165.0,1.26,0.0,2.13,1,7,207.63,207.68,207.9199981689453,2.204106052246093
ABBV,ABBV250829P00170000,Put,2025-08-29,170.0,1.22,0.0,1.0,2,16,207.63,207.68,207.9199981689453,1.6679704101562502
ABBV,ABBV250829P00175000,Put,2025-08-29,175.0,1.19,0.0,2.12,1,50,207.63,207.68,207.9199981689453,1.7529309228515624
ABBV,ABBV250829P00180000,Put,2025-08-29,180.0,1.1500000000000001,0.0,0.9,2,66,207.63,207.68,207.9199981689453,1.2451209619140622
ABBV,ABBV250829P00182500,Put,2025-08-29,182.5,1.1400000000000001,0.0,2.12,11,11,207.63,207.68,207.9199981689453,1.421877890625
ABBV,ABBV250829P00185000,Put,2025-08-29,185.0,1.12,0.0,2.12,11,277,207.63,207.68,207.9199981689453,1.3115268798828121
ABBV,ABBV250829P00187500,Put,2025-08-29,187.5,1.11,0.0,1.24,1,2,207.63,207.68,207.9199981689453,1.0351610742187503
ABBV,ABBV250829P00190000,Put,2025-08-29,190.0,1.09,0.0,0.95,4,210,207.63,207.68,207.9199981689453,0.8720715917968749
ABBV,ABBV250829P00192500,Put,2025-08-29,192.5,1.08,0.0,0.08,1,12,207.63,207.68,207.9199981689453,0.5371140039062501
ABBV,ABBV250829P00195000,Put,2025-08-29,195.0,1.06,0.0,0.2,1,712,207.63,207.68,207.9199981689453,0.5488326367187502
ABBV,ABBV250829P00197500,Put,2025-08-29,197.5,1.05,0.0,0.21,10,144,207.63,207.68,207.9199981689453,0.46680220703125
ABBV,ABBV250829P00200000,Put,2025-08-29,200.0,1.04,0.01,0.06,18,101,207.63,207.68,207.9199981689453,0.2890696093749999
ABBV,ABBV250829P00202500,Put,2025-08-29,202.5,1.03,0.05,0.14,21,304,207.63,207.68,207.9199981689453,0.25391371093750004
ABBV,ABBV250829P00205000,Put,2025-08-29,205.0,1.01,0.14,0.22,75,346,207.63,207.68,207.9199981689453,0.18457846679687498
ABBV,ABBV250829P00207500,Put,2025-08-29,207.5,1.0,0.63,0.96,167,668,207.63,207.68,207.9199981689453,0.18872881591796875
ABBV,ABBV250829P00210000,Put,2025-08-29,210.0,0.99,1.79,2.35,54,182,207.63,207.68,207.9199981689453,0.15821154296875
ABBV,ABBV250829P00212500,Put,2025-08-29,212.5,0.98,4.35,5.2,21,38,207.63,207.68,207.9199981689453,0.352545537109375
ABBV,ABBV250829P00215000,Put,2025-08-29,215.0,0.97,6.55,7.95,3,6,207.63,207.68,207.9199981689453,0.5214891601562499
ABBV,ABBV250829P00217500,Put,2025-08-29,217.5,0.9500000000000001,9.2,10.1,2,0,207.63,207.68,207.9199981689453,0.5302781347656251
ABBV,ABBV250829P00220000,Put,2025-08-29,220.0,0.9400000000000001,11.75,13.85,4,0,207.63,207.68,207.9199981689453,0.6835969140625001
ABBV,ABBV250829P00222500,Put,2025-08-29,222.5,0.93,14.2,16.6,0,0,207.63,207.68,207.9199981689453,0.8061542822265625
ABBV,ABBV250829P00225000,Put,2025-08-29,225.0,0.92,16.8,19.1,0,12,207.63,207.68,207.9199981689453,0.9116219775390625
ABBV,ABBV250829P00227500,Put,2025-08-29,227.5,0.91,19.05,21.55,0,0,207.63,207.68,207.9199981689453,0.9477544287109375
ABBV,ABBV250905C00105000,Call,2025-09-05,105.0,1.98,102.55,103.5,1,1,207.63,207.68,207.9199981689453,1.7968760156249999
ABBV,ABBV250905C00150000,Call,2025-09-05,150.0,1.3800000000000001,57.55,58.55,1,2,207.63,207.68,207.9199981689453,0.94726615234375
ABBV,ABBV250905C00165000,Call,2025-09-05,165.0,1.26,42.6,43.65,11,0,207.63,207.68,207.9199981689453,0.7500025
ABBV,ABBV250905C00170000,Call,2025-09-05,170.0,1.22,37.6,38.7,3,5,207.63,207.68,207.9199981689453,0.6796907031250001
ABBV,ABBV250905C00175000,Call,2025-09-05,175.0,1.19,32.6,33.75,1,1,207.63,207.68,207.9199981689453,0.6074258007812501
ABBV,ABBV250905C00180000,Call,2025-09-05,180.0,1.1500000000000001,27.7,28.6,4,8,207.63,207.68,207.9199981689453,0.5136767382812499
ABBV,ABBV250905C00185000,Call,2025-09-05,185.0,1.12,22.65,23.7,2,10,207.63,207.68,207.9199981689453,0.5678754150390625
ABBV,ABBV250905C00187500,Call,2025-09-05,187.5,1.11,19.7,20.85,8,1,207.63,207.68,207.9199981689453,0.446294599609375
ABBV,ABBV250905C00190000,Call,2025-09-05,190.0,1.09,17.65,18.75,1,13,207.63,207.68,207.9199981689453,0.4770560107421875
ABBV,ABBV250905C00195000,Call,2025-09-05,195.0,1.06,13.05,13.6,1,60,207.63,207.68,207.9199981689453,0.352545537109375
ABBV,ABBV250905C00200000,Call,2025-09-05,200.0,1.04,8.25,8.55,3,67,207.63,207.68,207.9199981689453,0.24341576904296874
ABBV,ABBV250905C00202500,Call,2025-09-05,202.5,1.03,6.0,6.3,1,69,207.63,207.68,207.9199981689453,0.21717091430664062
ABBV,ABBV250905C00205000,Call,2025-09-05,205.0,1.01,4.0,4.2,18,182,207.63,207.68,207.9199981689453,0.1909260595703125
ABBV,ABBV250905C00207500,Call,2025-09-05,207.5,1.0,2.31,2.5,75,452,207.63,207.68,207.9199981689453,0.17554535400390625
ABBV,ABBV250905C00210000,Call,2025-09-05,210.0,0.99,1.19,1.28,44,512,207.63,207.68,207.9199981689453,0.1651694812011719
ABBV,ABBV250905C00212500,Call,2025-09-05,212.5,0.98,0.49,0.61,50,234,207.63,207.68,207.9199981689453,0.165047412109375
ABBV,ABBV250905C00215000,Call,2025-09-05,215.0,0.97,0.18,0.25,49,236,207.63,207.68,207.9199981689453,0.1645591357421875
ABBV,ABBV250905C00217500,Call,2025-09-05,217.5,0.9500000000000001,0.03,0.15,50,84,207.63,207.68,207.9199981689453,0.1821370849609375
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,0.9400000000000001,0.01,0.2,56,194,207.63,207.68,207.9199981689453,0.2309647216796875
ABBV,ABBV250905C00222500,Call,2025-09-05,222.5,0.93,0.0,0.25,3,336,207.63,207.68,207.9199981689453,0.27930408203124996
ABBV,ABBV250905C00225000,Call,2025-09-05,225.0,0.92,0.0,0.24,0,0,207.63,207.68,207.9199981689453,0.31201859863281245
ABBV,ABBV250905P00160000,Put,2025-09-05,160.0,1.3,0.0,2.13,0,1,207.63,207.68,207.9199981689453,1.1474652001953123
ABBV,ABBV250905P00170000,Put,2025-09-05,170.0,1.22,0.0,0.28,2,19,207.63,207.68,207.9199981689453,0.6279334082031252
