Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.3,31.2,35.1,0,2,142.4,143.01,142.6999969482422,0.6411168701171875
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.24,26.4,30.3,2,5,142.4,143.01,142.6999969482422,0.5986368261718751
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.19,21.5,25.5,1,6,142.4,143.01,142.6999969482422,0.532231240234375
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.1400000000000001,16.7,20.7,1,32,142.4,143.01,142.6999969482422,0.6948272705078126
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.1,12.6,15.8,1,39,142.4,143.01,142.6999969482422,0.5775188732910157
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.06,8.4,10.3,10,105,142.4,143.01,142.6999969482422,0.405279384765625
NICE,NICE250919C00140000,Call,2025-09-19,140.0,1.02,6.1,6.8,21,219,142.4,143.01,142.6999969482422,0.37744763183593744
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.98,3.5,4.1,19,122,142.4,143.01,142.6999969482422,0.3588931298828125
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.9500000000000001,1.8,2.35,21,421,142.4,143.01,142.6999969482422,0.35535312622070303
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.92,0.75,1.3,45,272,142.4,143.01,142.6999969482422,0.35864899169921877
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.89,0.45,0.75,6,73,142.4,143.01,142.6999969482422,0.37183245361328127
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.86,0.0,0.5,10,173,142.4,143.01,142.6999969482422,0.39819937744140627
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.84,0.1,0.4,1,60,142.4,143.01,142.6999969482422,0.4370173486328125
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.8200000000000001,0.0,0.15,1,90,142.4,143.01,142.6999969482422,0.41211525390625
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.79,0.0,0.05,4,43,142.4,143.01,142.6999969482422,0.39453730468750003
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.77,0.0,2.15,2,14,142.4,143.01,142.6999969482422,0.73437765625
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.75,0.0,0.7,10,24,142.4,143.01,142.6999969482422,0.6264685791015626
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.73,0.0,0.05,0,37,142.4,143.01,142.6999969482422,0.507817421875
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.71,0.0,0.0,0,2,142.4,143.01,142.6999969482422,0.2500075
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.68,0.0,0.45,0,1,142.4,143.01,142.6999969482422,0.743166630859375
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.65,0.0,0.5,0,7,142.4,143.01,142.6999969482422,0.8281267187499999
NICE,NICE250919P00100000,Put,2025-09-19,100.0,1.43,0.0,2.15,0,2,142.4,143.01,142.6999969482422,1.0048877880859375
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.36,0.0,2.2,1,7,142.4,143.01,142.6999969482422,0.8984385156249999
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.3,0.0,2.2,1,33,142.4,143.01,142.6999969482422,0.7905294384765625
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.24,0.0,2.25,6,75,142.4,143.01,142.6999969482422,0.6894562304687502
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.19,0.15,0.6,7,58,142.4,143.01,142.6999969482422,0.4943898217773438
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.1400000000000001,0.25,1.0,3,2691,142.4,143.01,142.6999969482422,0.46533737792968755
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.1,0.65,1.0,22,540,142.4,143.01,142.6999969482422,0.36426416992187505
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.06,0.9,1.9,41,304,142.4,143.01,142.6999969482422,0.34534346069335936
NICE,NICE250919P00140000,Put,2025-09-19,140.0,1.02,2.85,3.5,5,44,142.4,143.01,142.6999969482422,0.33411310424804685
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.98,5.2,5.9,1,34,142.4,143.01,142.6999969482422,0.3236151623535155
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.9500000000000001,8.2,9.2,5,31,142.4,143.01,142.6999969482422,0.3188544677734374
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.92,11.3,15.0,1,11,142.4,143.01,142.6999969482422,0.4870656762695313
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.89,15.6,19.4,1,20,142.4,143.01,142.6999969482422,0.523442265625
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.86,20.5,24.2,2,4,142.4,143.01,142.6999969482422,0.5835002587890624
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.84,25.2,29.1,1,1,142.4,143.01,142.6999969482422,0.6459996337890624
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.79,0.0,0.0,0,0,142.4,143.01,142.6999969482422,1.0000000000000003e-05
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.77,40.2,44.2,0,0,142.4,143.01,142.6999969482422,0.8537612280273439
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.75,45.1,49.2,0,0,142.4,143.01,142.6999969482422,0.9125985302734375
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.43,41.7,45.7,0,1,142.4,143.01,142.6999969482422,0.6628451684570313
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.36,36.4,39.9,0,2,142.4,143.01,142.6999969482422,0.7329128271484374
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.3,32.0,35.9,2,6,142.4,143.01,142.6999969482422,0.549076774902344
NICE,NICE251017C00115000,Call,2025-10-17,115.0,1.24,27.2,31.3,1,3,142.4,143.01,142.6999969482422,0.5080615600585938
NICE,NICE251017C00120000,Call,2025-10-17,120.0,1.19,40.1,42.8,1,4,142.4,143.01,142.6999969482422,1.4868189721679688
NICE,NICE251017C00125000,Call,2025-10-17,125.0,1.1400000000000001,44.0,47.9,1,2,142.4,143.01,142.6999969482422,1.8641364215087892
NICE,NICE251017C00130000,Call,2025-10-17,130.0,1.1,14.1,17.5,2,17,142.4,143.01,142.6999969482422,0.48682153808593753
NICE,NICE251017C00135000,Call,2025-10-17,135.0,1.06,11.4,12.7,1,56,142.4,143.01,142.6999969482422,0.40064075927734377
NICE,NICE251017C00140000,Call,2025-10-17,140.0,1.02,8.1,9.5,3,157,142.4,143.01,142.6999969482422,0.38355108642578123
NICE,NICE251017C00145000,Call,2025-10-17,145.0,0.98,5.8,6.9,25,430,142.4,143.01,142.6999969482422,0.37305314453125
NICE,NICE251017C00150000,Call,2025-10-17,150.0,0.9500000000000001,4.2,4.9,1,188,142.4,143.01,142.6999969482422,0.36817038085937503
NICE,NICE251017C00155000,Call,2025-10-17,155.0,0.92,2.8,3.4,4,62,142.4,143.01,142.6999969482422,0.3657289990234375
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.89,1.65,2.35,11,47,142.4,143.01,142.6999969482422,0.36743796630859377
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.86,1.1,1.7,1,3538,142.4,143.01,142.6999969482422,0.37720349365234374
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.84,0.5,2.75,1,36,142.4,143.01,142.6999969482422,0.5015918981933594
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.8200000000000001,0.45,1.4,1,7961,142.4,143.01,142.6999969482422,0.44556218505859374
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.79,0.0,2.05,2,26,142.4,143.01,142.6999969482422,0.543949873046875
