Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.83,98.7,103.0,10,20,165.0,174.5,165.66000366210938,1.0000000000000003e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.12,72.1,75.1,5,4,165.0,174.5,165.66000366210938,1.0000000000000003e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,2.0,54.5,58.1,0,1,165.0,174.5,165.66000366210938,1.0000000000000003e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.7,64.6,68.1,1,1,165.0,174.5,165.66000366210938,1.1816447167968749
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.62,59.5,63.0,1,6,165.0,174.5,165.66000366210938,1.05078599609375
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.54,54.5,58.1,2,28,165.0,174.5,165.66000366210938,0.97460962890625
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.41,30.0,31.7,22,20,165.0,174.5,165.66000366210938,1.0000000000000003e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.36,39.7,43.2,2,32,165.0,174.5,165.66000366210938,0.7480493945312501
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.31,34.7,38.2,1,56,165.0,174.5,165.66000366210938,0.6630893066406252
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.26,29.6,33.1,3,25,165.0,174.5,165.66000366210938,0.5620160986328125
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.21,26.0,27.2,1,73,165.0,174.5,165.66000366210938,0.5222215747070311
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.17,19.9,23.4,2,71,165.0,174.5,165.66000366210938,0.6311072045898438
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.1300000000000001,16.4,16.9,4,459,165.0,174.5,165.66000366210938,0.38892212646484375
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.1,12.0,12.5,10,170,165.0,174.5,165.66000366210938,0.3513248461914062
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.06,8.0,8.5,4,344,165.0,174.5,165.66000366210938,0.3181220532226562
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.03,4.9,5.3,9,242,165.0,174.5,165.66000366210938,0.299811689453125
LRN,LRN250919C00170000,Call,2025-09-19,170.0,1.0,2.6,3.0,13,510,165.0,174.5,165.66000366210938,0.28955788574218744
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.97,1.25,1.9,12,139,165.0,174.5,165.66000366210938,0.3117744604492187
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.9400000000000001,0.6,0.9,1,57,165.0,174.5,165.66000366210938,0.3012765185546875
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.92,0.2,1.15,1,7,165.0,174.5,165.66000366210938,0.3940490283203125
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.89,0.0,0.95,1,44,165.0,174.5,165.66000366210938,0.432622861328125
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.87,0.0,0.4,1,21,165.0,174.5,165.66000366210938,0.4008848974609375
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.85,0.0,0.15,1,327,165.0,174.5,165.66000366210938,0.37695935546875
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.81,0.0,1.15,4,22,165.0,174.5,165.66000366210938,0.577152666015625
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.77,0.0,0.75,1,1,165.0,174.5,165.66000366210938,0.6132851171875001
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.83,0.0,0.0,0,0,165.0,174.5,165.66000366210938,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.61,0.0,1.7,0,14,165.0,174.5,165.66000366210938,2.119145327148437
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.42,0.0,1.7,5,6,165.0,174.5,165.66000366210938,1.9663087622070314
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.2600000000000002,0.0,0.3,0,0,165.0,174.5,165.66000366210938,1.3867218164062498
