Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00085000,Call,2025-09-19,85.0,1.11,7.5,11.7,0,2,93.77,94.15,94.01000213623047,0.6906769213867189
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.04,5.1,6.0,1,4,93.77,94.15,94.01000213623047,0.39624627197265627
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.99,1.95,4.1,5,39,93.77,94.15,94.01000213623047,0.48389187988281257
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.9400000000000001,0.55,1.0,6,272,93.77,94.15,94.01000213623047,0.3215399877929687
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.89,0.0,0.5,1,13,93.77,94.15,94.01000213623047,0.36426416992187505
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.85,0.0,0.6,23,23,93.77,94.15,94.01000213623047,0.4907277490234375
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.75,0.0,0.05,0,10,93.77,94.15,94.01000213623047,0.49414568359375005
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.72,0.0,2.15,0,1,93.77,94.15,94.01000213623047,0.9553227124023438
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,1.17,0.0,0.6,2,9,93.77,94.15,94.01000213623047,0.5229539892578124
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.11,0.25,0.45,1,7,93.77,94.15,94.01000213623047,0.34107104248046877
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.04,0.85,1.15,2,91,93.77,94.15,94.01000213623047,0.2924875439453124
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,0.99,2.6,3.2,3,266,93.77,94.15,94.01000213623047,0.28284408569335934
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.9400000000000001,6.2,6.8,3,47,93.77,94.15,94.01000213623047,0.2946847875976562
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,0.89,9.0,13.1,0,0,93.77,94.15,94.01000213623047,0.6125527026367189
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,0.85,14.2,17.8,0,0,93.77,94.15,94.01000213623047,0.6999541723632813
