Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAB,LAB250919C00000500,Call,2025-09-19,0.5,2.54,0.6,0.9,0,2,0.9216,1.62,1.2899999618530273,4.875003906249999
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.85,0.0,1.0,1,34,0.9216,1.62,1.2899999618530273,4.5312543359375
LAB,LAB250919C00002000,Call,2025-09-19,2.0,0.64,0.0,0.05,10,31,0.9216,1.62,1.2899999618530273,1.3437532812499997
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.85,0.0,0.45,50,50,0.9216,1.62,1.2899999618530273,0.5625043750000001
LAB,LAB250919P00002000,Put,2025-09-19,2.0,0.64,0.5,1.35,3,0,0.9216,1.62,1.2899999618530273,3.0937522656249996
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.85,0.0,0.15,0,252,0.9216,1.62,1.2899999618530273,0.7656273437500001
LAB,LAB251121C00001000,Call,2025-11-21,1.0,1.27,0.25,0.5,2,23,0.9216,1.62,1.2899999618530273,0.8984385156249999
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.85,0.1,0.15,4,141,0.9216,1.62,1.2899999618530273,0.79687703125
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.64,0.0,0.1,186,282,0.9216,1.62,1.2899999618530273,0.85937640625
LAB,LAB251121P00001000,Put,2025-11-21,1.0,1.27,0.0,0.2,0,0,0.9216,1.62,1.2899999618530273,0.98437515625
LAB,LAB251121P00001500,Put,2025-11-21,1.5,0.85,0.0,0.5,1,20,0.9216,1.62,1.2899999618530273,1.4609401953124999
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.64,0.45,0.85,5,8,0.9216,1.62,1.2899999618530273,1.2890660546875
LAB,LAB251121P00002500,Put,2025-11-21,2.5,0.51,0.95,1.5,0,0,0.9216,1.62,1.2899999618530273,0.8281267187499999
LAB,LAB260220C00000500,Call,2026-02-20,0.5,2.54,0.35,1.35,3,103,0.9216,1.62,1.2899999618530273,1.3750031249999999
LAB,LAB260220C00001000,Call,2026-02-20,1.0,1.27,0.3,0.45,1,361,0.9216,1.62,1.2899999618530273,0.6250037500000001
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.85,0.15,0.25,1,350,0.9216,1.62,1.2899999618530273,0.7656273437500001
LAB,LAB260220C00002000,Call,2026-02-20,2.0,0.64,0.0,0.15,4,9,0.9216,1.62,1.2899999618530273,0.6953155468750001
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.51,0.0,0.35,0,150,0.9216,1.62,1.2899999618530273,1.203128984375
LAB,LAB260220P00001000,Put,2026-02-20,1.0,1.27,0.0,0.15,0,1,0.9216,1.62,1.2899999618530273,0.585941640625
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.85,0.0,0.7,5,410,0.9216,1.62,1.2899999618530273,0.6015664843750002
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.64,0.7,0.95,0,5,0.9216,1.62,1.2899999618530273,0.8242205078124999
