Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250829C00024000,Call,2025-08-29,24.0,1.3,6.5,6.9,21,23,30.89,31.32,30.709999084472656,2.42969142578125
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.24,5.5,6.0,20,16,30.89,31.32,30.709999084472656,1.5156274218749999
RNG,RNG250829C00026000,Call,2025-08-29,26.0,1.2,4.4,4.9,20,20,30.89,31.32,30.709999084472656,1.7968760156249999
RNG,RNG250829C00027000,Call,2025-08-29,27.0,1.1500000000000001,3.5,3.9,20,20,30.89,31.32,30.709999084472656,1.4882838085937498
RNG,RNG250829C00027500,Call,2025-08-29,27.5,1.1300000000000001,2.9,3.4,5,3,30.89,31.32,30.709999084472656,1.3359408203124996
RNG,RNG250829C00028000,Call,2025-08-29,28.0,1.11,2.65,2.95,4,20,30.89,31.32,30.709999084472656,0.945313046875
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.07,1.65,1.95,1,7,30.89,31.32,30.709999084472656,0.6679720703125002
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.04,0.7,0.95,17,36,30.89,31.32,30.709999084472656,0.5800823242187501
RNG,RNG250829C00031000,Call,2025-08-29,31.0,1.0,0.1,0.2,4,30,30.89,31.32,30.709999084472656,0.35547519531249994
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.99,0.0,0.15,10,13,30.89,31.32,30.709999084472656,0.47461462890625
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.97,0.0,0.3,4,35,30.89,31.32,30.709999084472656,0.6289099609375001
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.96,0.0,0.3,15,10,30.89,31.32,30.709999084472656,0.7656273437500001
RNG,RNG250829C00033000,Call,2025-08-29,33.0,0.9400000000000001,0.0,0.75,2,4,30.89,31.32,30.709999084472656,1.259769326171875
RNG,RNG250829C00033500,Call,2025-08-29,33.5,0.93,0.0,0.7,9,9,30.89,31.32,30.709999084472656,1.3671906640625
RNG,RNG250829C00035000,Call,2025-08-29,35.0,0.89,0.0,0.2,15,16,30.89,31.32,30.709999084472656,1.2265663671875
RNG,RNG250829P00020000,Put,2025-08-29,20.0,1.56,0.0,0.7,7,7,30.89,31.32,30.709999084472656,4.398442001953125
RNG,RNG250829P00025000,Put,2025-08-29,25.0,1.24,0.0,0.7,1,8,30.89,31.32,30.709999084472656,2.5156287109374995
