Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,2.1,48.2,52.6,1,1,125.88,126.32,126.12999725341797,1.0000000000000003e-05
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,1.68,46.8,50.5,1,1,125.88,126.32,126.12999725341797,1.0000000000000003e-05
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,1.33,29.7,33.7,1,1,125.88,126.32,126.12999725341797,0.7426783544921874
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.26,24.8,28.7,1,5,125.88,126.32,126.12999725341797,0.6455113574218749
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.2,20.0,24.0,1,31,125.88,126.32,126.12999725341797,0.5874064697265625
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.1500000000000001,15.1,19.1,4,130,125.88,126.32,126.12999725341797,0.7443873217773438
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.1,11.2,14.6,1,530,125.88,126.32,126.12999725341797,0.647464462890625
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,1.05,7.4,10.3,2,360,125.88,126.32,126.12999725341797,0.5522505712890625
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,1.01,4.4,7.3,1,168,125.88,126.32,126.12999725341797,0.5347946911621093
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.97,0.95,3.7,3,351,125.88,126.32,126.12999725341797,0.4226131958007812
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.93,1.15,3.0,110,370,125.88,126.32,126.12999725341797,0.49707534179687507
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.9,0.0,2.55,1,39,125.88,126.32,126.12999725341797,0.5668988623046876
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.87,0.05,2.4,1,35,125.88,126.32,126.12999725341797,0.5117236328125
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.84,0.0,2.55,1,17,125.88,126.32,126.12999725341797,0.5988809643554689
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.81,0.0,2.45,7,1,125.88,126.32,126.12999725341797,0.6665072412109377
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.79,0.0,2.35,1,10,125.88,126.32,126.12999725341797,0.7280300634765625
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.5,2,10,125.88,126.32,126.12999725341797,0.8063984204101562
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.7000000000000001,0.0,0.0,75,0,125.88,126.32,126.12999725341797,0.2500075
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.68,0.0,2.15,1,4,125.88,126.32,126.12999725341797,1.0043995092773437
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.66,0.0,0.0,1,0,125.88,126.32,126.12999725341797,0.2500075
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.63,0.0,0.0,1,1,125.88,126.32,126.12999725341797,0.500005
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,2.29,0.0,2.15,1,1,125.88,126.32,126.12999725341797,2.108403166503906
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,2.1,0.0,2.55,1,1,125.88,126.32,126.12999725341797,1.9873047509765625
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,1.94,0.0,2.15,0,1,125.88,126.32,126.12999725341797,1.7333997705078126
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,1.8,0.0,2.3,2,4,125.88,126.32,126.12999725341797,1.5913106372070311
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.68,0.0,2.15,1,12,125.88,126.32,126.12999725341797,1.4111357568359377
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.58,0.0,2.15,2,26,125.88,126.32,126.12999725341797,1.2646521142578124
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.48,0.0,2.2,4,32,125.88,126.32,126.12999725341797,1.1328168359375002
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.4000000000000001,0.0,2.25,2,19,125.88,126.32,126.12999725341797,1.0056202062988282
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.33,0.0,2.35,10,28,125.88,126.32,126.12999725341797,0.8881847119140623
