Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,1.2,2.05,2.25,1,62,12.0,12.07,12.024999618530273,0.6679720703125002
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.09,1.25,1.4,1,24,12.0,12.07,12.024999618530273,0.6035195898437502
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,1.0,0.65,1.0,213,221,12.0,12.07,12.024999618530273,0.6757844921875001
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.93,0.25,0.4,11,405,12.0,12.07,12.024999618530273,0.5664105859375
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.86,0.0,0.2,1,23,12.0,12.07,12.024999618530273,0.51562984375
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.8,0.0,0.15,1,163,12.0,12.07,12.024999618530273,0.6250037500000001
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.75,0.0,0.5,12,45,12.0,12.07,12.024999618530273,1.0390673046875003
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.71,0.0,0.05,4,115,12.0,12.07,12.024999618530273,0.710940390625
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.67,0.0,0.0,2,764,12.0,12.07,12.024999618530273,0.500005
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.63,0.0,0.15,16,114,12.0,12.07,12.024999618530273,1.0742233789062503
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.6,0.0,0.15,1,398,12.0,12.07,12.024999618530273,1.1640666796875
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.5700000000000001,0.0,1.15,4,703,12.0,12.07,12.024999618530273,2.058598603515625
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.55,0.0,1.15,118,228,12.0,12.07,12.024999618530273,2.160160849609375
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.52,0.0,0.0,40,18,12.0,12.07,12.024999618530273,0.500005
NVCR,NVCR250919C00024000,Call,2025-09-19,24.0,0.5,0.0,1.15,1,9,12.0,12.07,12.024999618530273,2.345707260742187
NVCR,NVCR250919C00025000,Call,2025-09-19,25.0,0.48,0.0,0.0,14,55,12.0,12.07,12.024999618530273,0.500005
NVCR,NVCR250919C00026000,Call,2025-09-19,26.0,0.46,0.0,0.5,1,4,12.0,12.07,12.024999618530273,2.031254921875
NVCR,NVCR250919C00027000,Call,2025-09-19,27.0,0.45,0.0,0.75,6,7,12.0,12.07,12.024999618530273,2.3085979785156248
