Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WELL,WELL250919C00085000,Call,2025-09-19,85.0,1.95,60.0,63.9,0,1,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00090000,Call,2025-09-19,90.0,1.84,57.8,61.9,1,1,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00095000,Call,2025-09-19,95.0,1.74,53.8,57.0,0,1,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00100000,Call,2025-09-19,100.0,1.6500000000000001,48.6,52.5,0,3,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00110000,Call,2025-09-19,110.0,1.5,44.0,47.3,6,12,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00120000,Call,2025-09-19,120.0,1.3800000000000001,43.9,46.5,1,0,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00125000,Call,2025-09-19,125.0,1.32,38.7,41.7,1,3,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00130000,Call,2025-09-19,130.0,1.27,24.2,28.3,6,8,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00135000,Call,2025-09-19,135.0,1.23,28.7,31.8,1,29,163.0,167.91,167.39999389648438,1.0000000000000003e-05
WELL,WELL250919C00140000,Call,2025-09-19,140.0,1.18,26.6,29.2,1,33,163.0,167.91,167.39999389648438,0.6586948193359375
WELL,WELL250919C00145000,Call,2025-09-19,145.0,1.1400000000000001,21.6,24.4,77,84,163.0,167.91,167.39999389648438,0.5866740551757812
WELL,WELL250919C00150000,Call,2025-09-19,150.0,1.1,15.8,19.5,2,160,163.0,167.91,167.39999389648438,0.5007374145507812
WELL,WELL250919C00155000,Call,2025-09-19,155.0,1.07,12.1,14.9,4,1404,163.0,167.91,167.39999389648438,0.43567458862304687
WELL,WELL250919C00160000,Call,2025-09-19,160.0,1.03,7.6,9.0,1,1153,163.0,167.91,167.39999389648438,0.26416751464843746
WELL,WELL250919C00165000,Call,2025-09-19,165.0,1.0,4.5,5.1,1,995,163.0,167.91,167.39999389648438,0.22705851074218747
WELL,WELL250919C00170000,Call,2025-09-19,170.0,0.97,0.7,2.25,4,559,163.0,167.91,167.39999389648438,0.20081365600585935
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.9500000000000001,0.2,1.0,10,455,163.0,167.91,167.39999389648438,0.20948056152343747
WELL,WELL250919C00180000,Call,2025-09-19,180.0,0.92,0.0,1.1,2,118,163.0,167.91,167.39999389648438,0.29395237304687494
WELL,WELL250919C00185000,Call,2025-09-19,185.0,0.89,0.0,0.95,3,28,163.0,167.91,167.39999389648438,0.3464420825195312
WELL,WELL250919C00190000,Call,2025-09-19,190.0,0.87,0.0,0.0,1,16,163.0,167.91,167.39999389648438,0.12500875
WELL,WELL250919C00195000,Call,2025-09-19,195.0,0.85,0.0,0.95,0,7,163.0,167.91,167.39999389648438,0.46582565429687506
WELL,WELL250919C00200000,Call,2025-09-19,200.0,0.8300000000000001,0.0,0.0,0,0,163.0,167.91,167.39999389648438,0.12500875
WELL,WELL250919P00065000,Put,2025-09-19,65.0,2.5500000000000003,0.0,2.15,1,6,163.0,167.91,167.39999389648438,2.2353559741210933
WELL,WELL250919P00090000,Put,2025-09-19,90.0,1.84,0.0,2.15,318,1029,163.0,167.91,167.39999389648438,1.5400413623046876
WELL,WELL250919P00100000,Put,2025-09-19,100.0,1.6500000000000001,0.0,2.15,1,4,163.0,167.91,167.39999389648438,1.3144565527343748
WELL,WELL250919P00105000,Put,2025-09-19,105.0,1.58,0.0,0.75,1,2,163.0,167.91,167.39999389648438,0.9858399853515626
