Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250829C00013000,Call,2025-08-29,13.0,1.72,8.7,9.55,1,2,22.37,22.45,22.420000076293945,4.57812927734375
BILI,BILI250829C00014000,Call,2025-08-29,14.0,1.6,7.8,9.25,3,3,22.37,22.45,22.420000076293945,3.8593753515625
BILI,BILI250829C00015000,Call,2025-08-29,15.0,1.49,6.85,8.15,2,2,22.37,22.45,22.420000076293945,3.2031269921874994
BILI,BILI250829C00016000,Call,2025-08-29,16.0,1.4000000000000001,5.8,7.15,7,6,22.37,22.45,22.420000076293945,2.5781285546875
BILI,BILI250829C00016500,Call,2025-08-29,16.5,1.36,5.25,6.6,8,4,22.37,22.45,22.420000076293945,1.6875015625
BILI,BILI250829C00017000,Call,2025-08-29,17.0,1.32,4.8,6.2,0,4,22.37,22.45,22.420000076293945,2.3437541406249993
BILI,BILI250829C00017500,Call,2025-08-29,17.5,1.28,4.3,5.8,0,1,22.37,22.45,22.420000076293945,2.3984415039062497
BILI,BILI250829C00018000,Call,2025-08-29,18.0,1.25,4.35,4.5,1,3,22.37,22.45,22.420000076293945,1.2500037499999999
BILI,BILI250829C00019000,Call,2025-08-29,19.0,1.18,3.35,3.55,2,5,22.37,22.45,22.420000076293945,1.2656286718749998
BILI,BILI250829C00019500,Call,2025-08-29,19.5,1.1500000000000001,2.75,3.1,0,6,22.37,22.45,22.420000076293945,0.8125018749999999
BILI,BILI250829C00020000,Call,2025-08-29,20.0,1.12,2.27,2.55,5,22,22.37,22.45,22.420000076293945,1.3398470507812497
BILI,BILI250829C00020500,Call,2025-08-29,20.5,1.09,1.87,2.06,1,31,22.37,22.45,22.420000076293945,0.8437515624999999
BILI,BILI250829C00021000,Call,2025-08-29,21.0,1.07,1.25,1.54,1,27,22.37,22.45,22.420000076293945,0.8906260937499999
BILI,BILI250829C00021500,Call,2025-08-29,21.5,1.04,0.95,1.0,2,12,22.37,22.45,22.420000076293945,0.507817421875
BILI,BILI250829C00022000,Call,2025-08-29,22.0,1.02,0.55,0.6,14,127,22.37,22.45,22.420000076293945,0.5351608984375
BILI,BILI250829C00022500,Call,2025-08-29,22.5,1.0,0.23,0.32,652,434,22.37,22.45,22.420000076293945,0.5410202148437502
BILI,BILI250829C00023000,Call,2025-08-29,23.0,0.97,0.12,0.13,78,488,22.37,22.45,22.420000076293945,0.5039112109375
BILI,BILI250829C00023500,Call,2025-08-29,23.5,0.9500000000000001,0.04,0.06,59,681,22.37,22.45,22.420000076293945,0.5273484765625001
BILI,BILI250829C00024000,Call,2025-08-29,24.0,0.93,0.0,0.05,617,1789,22.37,22.45,22.420000076293945,0.585941640625
BILI,BILI250829C00024500,Call,2025-08-29,24.5,0.91,0.0,0.02,45,1577,22.37,22.45,22.420000076293945,0.6093789062500001
BILI,BILI250829C00025000,Call,2025-08-29,25.0,0.9,0.0,0.02,26,1375,22.37,22.45,22.420000076293945,0.7187528125
BILI,BILI250829C00025500,Call,2025-08-29,25.5,0.88,0.0,0.01,3,1501,22.37,22.45,22.420000076293945,0.7500025
BILI,BILI250829C00026000,Call,2025-08-29,26.0,0.86,0.0,0.01,1,610,22.37,22.45,22.420000076293945,0.87500125
BILI,BILI250829C00026500,Call,2025-08-29,26.5,0.85,0.0,0.01,11,861,22.37,22.45,22.420000076293945,0.937500625
BILI,BILI250829C00027000,Call,2025-08-29,27.0,0.8300000000000001,0.0,0.01,1,1030,22.37,22.45,22.420000076293945,1.0625046875000002
BILI,BILI250829C00027500,Call,2025-08-29,27.5,0.81,0.0,0.01,11,9281,22.37,22.45,22.420000076293945,1.125004375
BILI,BILI250829C00028000,Call,2025-08-29,28.0,0.8,0.0,0.1,2,1526,22.37,22.45,22.420000076293945,1.703126484375
BILI,BILI250829C00028500,Call,2025-08-29,28.5,0.79,0.0,0.01,1,175,22.37,22.45,22.420000076293945,1.3125034374999998
BILI,BILI250829C00029000,Call,2025-08-29,29.0,0.77,0.0,0.01,4,1372,22.37,22.45,22.420000076293945,1.3750031249999999
BILI,BILI250829C00029500,Call,2025-08-29,29.5,0.76,0.0,0.31,1,769,22.37,22.45,22.420000076293945,2.5390661523437497
BILI,BILI250829C00030000,Call,2025-08-29,30.0,0.75,0.0,0.1,1,387,22.37,22.45,22.420000076293945,2.1250046874999997
BILI,BILI250829C00031500,Call,2025-08-29,31.5,0.71,0.0,0.87,0,92,22.37,22.45,22.420000076293945,3.86718783203125
BILI,BILI250829C00032000,Call,2025-08-29,32.0,0.7000000000000001,0.0,0.87,0,327,22.37,22.45,22.420000076293945,3.9843750390625
BILI,BILI250829P00013000,Put,2025-08-29,13.0,1.72,0.0,0.02,0,1,22.37,22.45,22.420000076293945,3.06250234375
BILI,BILI250829P00014000,Put,2025-08-29,14.0,1.6,0.0,0.95,0,1,22.37,22.45,22.420000076293945,5.648440439453125
BILI,BILI250829P00016000,Put,2025-08-29,16.0,1.4000000000000001,0.0,0.2,1,1,22.37,22.45,22.420000076293945,2.8906277734375
BILI,BILI250829P00016500,Put,2025-08-29,16.5,1.36,0.0,0.2,1,1,22.37,22.45,22.420000076293945,2.67969080078125
BILI,BILI250829P00018000,Put,2025-08-29,18.0,1.25,0.0,0.88,30,34,22.37,22.45,22.420000076293945,3.16406458984375
BILI,BILI250829P00018500,Put,2025-08-29,18.5,1.21,0.0,0.78,0,45,22.37,22.45,22.420000076293945,2.7695343261718754
BILI,BILI250829P00019000,Put,2025-08-29,19.0,1.18,0.0,1.16,3,27,22.37,22.45,22.420000076293945,2.949221376953125
BILI,BILI250829P00019500,Put,2025-08-29,19.5,1.1500000000000001,0.0,1.27,1,28,22.37,22.45,22.420000076293945,2.777346806640625
BILI,BILI250829P00020000,Put,2025-08-29,20.0,1.12,0.0,0.02,4,55,22.37,22.45,22.420000076293945,0.7656273437500001
BILI,BILI250829P00020500,Put,2025-08-29,20.5,1.09,0.0,0.01,30,102,22.37,22.45,22.420000076293945,0.5625043750000001
BILI,BILI250829P00021000,Put,2025-08-29,21.0,1.07,0.0,0.03,22,414,22.37,22.45,22.420000076293945,0.51562984375
BILI,BILI250829P00021500,Put,2025-08-29,21.5,1.04,0.03,0.07,76,1035,22.37,22.45,22.420000076293945,0.5468795312500001
BILI,BILI250829P00022000,Put,2025-08-29,22.0,1.02,0.13,0.17,35,696,22.37,22.45,22.420000076293945,0.51758294921875
BILI,BILI250829P00022500,Put,2025-08-29,22.5,1.0,0.32,0.4,186,869,22.37,22.45,22.420000076293945,0.5410202148437502
BILI,BILI250829P00023000,Put,2025-08-29,23.0,0.97,0.68,0.73,14,2035,22.37,22.45,22.420000076293945,0.5039112109375
BILI,BILI250829P00023500,Put,2025-08-29,23.5,0.9500000000000001,1.03,1.16,2,416,22.37,22.45,22.420000076293945,0.6093789062500001
BILI,BILI250829P00024000,Put,2025-08-29,24.0,0.93,1.5,1.63,1,388,22.37,22.45,22.420000076293945,0.6875031250000001
BILI,BILI250829P00024500,Put,2025-08-29,24.5,0.91,1.97,2.12,1,137,22.37,22.45,22.420000076293945,0.79687703125
BILI,BILI250829P00025000,Put,2025-08-29,25.0,0.9,2.36,2.69,11,1884,22.37,22.45,22.420000076293945,1.1953165234375
BILI,BILI250829P00025500,Put,2025-08-29,25.5,0.88,3.05,3.15,260,168,22.37,22.45,22.420000076293945,0.937500625
BILI,BILI250829P00026000,Put,2025-08-29,26.0,0.86,3.55,3.7,1,4,22.37,22.45,22.420000076293945,1.21875390625
BILI,BILI250829P00026500,Put,2025-08-29,26.5,0.85,4.05,4.15,300,501,22.37,22.45,22.420000076293945,1.15625421875
BILI,BILI250829P00027000,Put,2025-08-29,27.0,0.8300000000000001,4.55,4.7,39,23,22.37,22.45,22.420000076293945,1.453127734375
BILI,BILI250829P00030000,Put,2025-08-29,30.0,0.75,7.5,7.7,1,2,22.37,22.45,22.420000076293945,1.8437507812499998
BILI,BILI250905C00014000,Call,2025-09-05,14.0,1.6,7.7,9.85,1,1,22.37,22.45,22.420000076293945,2.441410146484375
BILI,BILI250905C00015000,Call,2025-09-05,15.0,1.49,6.45,9.55,1,1,22.37,22.45,22.420000076293945,2.5195349511718748
BILI,BILI250905C00017000,Call,2025-09-05,17.0,1.32,5.35,5.85,3,33,22.37,22.45,22.420000076293945,1.3398470507812497
BILI,BILI250905C00019500,Call,2025-09-05,19.5,1.1500000000000001,2.8,3.4,0,30,22.37,22.45,22.420000076293945,0.804689453125
BILI,BILI250905C00020000,Call,2025-09-05,20.0,1.12,2.29,3.05,5,5,22.37,22.45,22.420000076293945,0.7851583984375
BILI,BILI250905C00020500,Call,2025-09-05,20.5,1.09,1.97,2.04,6,27,22.37,22.45,22.420000076293945,0.5195360546875
BILI,BILI250905C00021000,Call,2025-09-05,21.0,1.07,1.54,1.62,0,12,22.37,22.45,22.420000076293945,0.507817421875
BILI,BILI250905C00021500,Call,2025-09-05,21.5,1.04,1.16,1.4,15,13,22.37,22.45,22.420000076293945,0.5312546875
BILI,BILI250905C00022000,Call,2025-09-05,22.0,1.02,0.84,0.9,323,2707,22.37,22.45,22.420000076293945,0.4804739453125
