Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MNKD,MNKD251017P00002000,Put,2025-10-17,2.0,2.25,0.0,1.0,0,1,4.47,4.54,4.489999771118164,3.2578143554687498
MNKD,MNKD251017P00003000,Put,2025-10-17,3.0,1.5,0.0,0.2,0,24,4.47,4.54,4.489999771118164,1.0078174609375
MNKD,MNKD251017P00006000,Put,2025-10-17,6.0,0.75,1.55,1.75,0,1,4.47,4.54,4.489999771118164,0.8085956640624999
MNKD,MNKD251121C00001000,Call,2025-11-21,1.0,4.5,2.0,5.0,1,4,4.47,4.54,4.489999771118164,1.5000025
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,2.25,1.9,2.5,2,6,4.47,4.54,4.489999771118164,0.8281267187499999
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,1.5,0.6,1.85,4,116,4.47,4.54,4.489999771118164,1.3046909765624997
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,1.1300000000000001,0.9,1.05,25,3461,4.47,4.54,4.489999771118164,0.8632826171875
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.9,0.4,0.6,4,6008,4.47,4.54,4.489999771118164,0.79687703125
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.75,0.0,0.35,11,1255,4.47,4.54,4.489999771118164,0.6757844921875001
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.64,0.0,0.25,2,1368,4.47,4.54,4.489999771118164,0.7812521875
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.56,0.0,0.1,122,129,4.47,4.54,4.489999771118164,0.7421900781249999
MNKD,MNKD251121C00009000,Call,2025-11-21,9.0,0.5,0.0,0.8,0,2,4.47,4.54,4.489999771118164,1.4960962695312499
MNKD,MNKD251121C00010000,Call,2025-11-21,10.0,0.45,0.0,0.15,20,35,4.47,4.54,4.489999771118164,1.0273486132812502
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,1.5,0.0,0.25,1,607,4.47,4.54,4.489999771118164,0.8398453515625
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,1.1300000000000001,0.0,0.65,37,393,4.47,4.54,4.489999771118164,0.6543003320312502
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.9,0.0,1.2,9,463,4.47,4.54,4.489999771118164,1.015629921875
MNKD,MNKD251121P00006000,Put,2025-11-21,6.0,0.75,1.45,2.1,3,13,4.47,4.54,4.489999771118164,0.8027363476562499
MNKD,MNKD251121P00007000,Put,2025-11-21,7.0,0.64,2.8,3.7,4,0,4.47,4.54,4.489999771118164,1.6015644921874999
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,2.25,2.1,2.8,1,19,4.47,4.54,4.489999771118164,1.5625021874999998
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,1.5,0.0,1.85,11,805,4.47,4.54,4.489999771118164,1.015629921875
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,1.1300000000000001,0.5,1.25,43,340,4.47,4.54,4.489999771118164,0.570316796875
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.9,0.6,0.75,187,2925,4.47,4.54,4.489999771118164,0.7773459765625
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.75,0.05,0.4,36,928,4.47,4.54,4.489999771118164,0.5820354296875
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.64,0.15,0.25,7,8011,4.47,4.54,4.489999771118164,0.7070341796875
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,0.56,0.0,0.35,110,215,4.47,4.54,4.489999771118164,0.7929708203125
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.45,0.0,0.1,5,9959,4.47,4.54,4.489999771118164,0.7382838671874999
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.38,0.0,0.05,154,601,4.47,4.54,4.489999771118164,0.7656273437500001
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.3,0.0,0.05,2,254,4.47,4.54,4.489999771118164,0.8984385156249999
MNKD,MNKD260116P00003000,Put,2026-01-16,3.0,1.5,0.0,0.4,40,110,4.47,4.54,4.489999771118164,0.77929908203125
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,1.1300000000000001,0.0,0.75,2,249,4.47,4.54,4.489999771118164,0.56055126953125
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.9,1.0,1.1,36,1110,4.47,4.54,4.489999771118164,0.6562534375000001
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,0.64,2.1,2.95,3,190,4.47,4.54,4.489999771118164,0.9648441015625
MNKD,MNKD260116P00010000,Put,2026-01-16,10.0,0.45,3.0,6.1,1,0,4.47,4.54,4.489999771118164,1.453127734375
MNKD,MNKD260116P00012000,Put,2026-01-16,12.0,0.38,5.9,6.8,1,0,4.47,4.54,4.489999771118164,1.0000000000000003e-05
MNKD,MNKD260116P00015000,Put,2026-01-16,15.0,0.3,9.5,9.7,1,0,4.47,4.54,4.489999771118164,1.0000000000000003e-05
MNKD,MNKD260220C00001000,Call,2026-02-20,1.0,4.5,3.1,3.9,26,26,4.47,4.54,4.489999771118164,1.0312548437500002
MNKD,MNKD260220C00002000,Call,2026-02-20,2.0,2.25,2.1,2.9,1,2,4.47,4.54,4.489999771118164,0.57812921875
MNKD,MNKD260220C00003000,Call,2026-02-20,3.0,1.5,0.0,0.0,1,3,4.47,4.54,4.489999771118164,1.0000000000000003e-05
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,1.1300000000000001,0.0,1.25,1,976,4.47,4.54,4.489999771118164,0.84961087890625
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,0.9,0.55,0.9,10,223,4.47,4.54,4.489999771118164,0.73633076171875
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.64,0.0,0.3,305,311,4.47,4.54,4.489999771118164,0.57617611328125
MNKD,MNKD260220P00003000,Put,2026-02-20,3.0,1.5,0.0,0.4,0,40,4.47,4.54,4.489999771118164,0.6992217578125001
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,1.1300000000000001,0.0,0.7,60,128,4.47,4.54,4.489999771118164,0.7949239257812499
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,2.25,1.8,4.8,20,141,4.47,4.54,4.489999771118164,1.369143779296875
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,1.5,1.95,2.5,115,2384,4.47,4.54,4.489999771118164,0.807619111328125
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,1.1300000000000001,1.4,2.1,1,613,4.47,4.54,4.489999771118164,0.7753928710937501
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,0.9,0.9,1.35,21,1115,4.47,4.54,4.489999771118164,0.6269568554687501
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,0.64,0.4,0.75,1,2128,4.47,4.54,4.489999771118164,0.579105771484375
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.45,0.25,0.4,15,3225,4.47,4.54,4.489999771118164,0.6210975390625001
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.38,0.1,0.45,80,2540,4.47,4.54,4.489999771118164,0.6660189648437502
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,0.3,0.05,0.2,2,406,4.47,4.54,4.489999771118164,0.6289099609375001
MNKD,MNKD270115P00002000,Put,2027-01-15,2.0,2.25,0.0,0.25,5,6,4.47,4.54,4.489999771118164,0.5976602734375001
MNKD,MNKD270115P00003000,Put,2027-01-15,3.0,1.5,0.0,0.6,2,12,4.47,4.54,4.489999771118164,0.7128934960937501
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,1.1300000000000001,0.0,1.05,2,64,4.47,4.54,4.489999771118164,0.659183095703125
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.9,1.2,2.2,26,434,4.47,4.54,4.489999771118164,0.659183095703125
MNKD,MNKD270115P00010000,Put,2027-01-15,10.0,0.45,0.0,0.0,3,3,4.47,4.54,4.489999771118164,1.0000000000000003e-05
MNKD,MNKD270115P00015000,Put,2027-01-15,15.0,0.3,10.3,11.4,0,0,4.47,4.54,4.489999771118164,0.8007832421875
