Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.3900000000000001,5.3,6.2,0,1,19.22,19.65,19.420000076293945,1.1796916015624999
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.1400000000000001,2.05,3.1,2,3,19.22,19.65,19.420000076293945,0.88476677734375
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.25,2.0,3,15,19.22,19.65,19.420000076293945,0.6162147753906251
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.55,0.7,6,1551,19.22,19.65,19.420000076293945,0.23926541992187497
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.97,0.0,0.15,3,409,19.22,19.65,19.420000076293945,0.187508125
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.93,0.0,0.0,1,73,19.22,19.65,19.420000076293945,0.062509375
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.88,0.0,0.1,0,11,19.22,19.65,19.420000076293945,0.39258419921875
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.1400000000000001,0.0,0.35,9,11,19.22,19.65,19.420000076293945,0.50586431640625
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.15,1,1420,19.22,19.65,19.420000076293945,0.33008482421874996
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.0,0.25,7,512,19.22,19.65,19.420000076293945,0.22266402343749997
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.97,0.6,0.7,6,148,19.22,19.65,19.420000076293945,0.16797707031250003
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.3900000000000001,5.5,6.4,8,2,19.22,19.65,19.420000076293945,0.930664755859375
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.3,4.3,5.1,1,1,19.22,19.65,19.420000076293945,0.632816171875
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.21,2.7,4.7,2,2,19.22,19.65,19.420000076293945,0.51562984375
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.1400000000000001,0.0,0.0,1,0,19.22,19.65,19.420000076293945,1.0000000000000003e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.08,1.45,1.6,2,60,19.22,19.65,19.420000076293945,0.23731231445312498
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.02,0.65,0.75,5,550,19.22,19.65,19.420000076293945,0.178719150390625
